max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.617 8.1449 0.01 1 90 0
23 307.799 7.83249 0.01 1 72 0
25 304.776 8.12422 0.01 1 50 0
67 304.776 8.12422 0.01 1 51 0
71 304.776 8.12422 0.01 1 51 0
73 307.512 7.97979 0.01 1 72 -0.00143287
74 307.637 7.85506 0.01 1 72 0
77 309.617 8.1449 0.01 1 89 0
89 304.776 8.12422 0.01 1 51 0
99 304.776 8.12422 0.01 1 50 0
107 310.371 8.0469 0.01 1 72 0
112 309.423 8.28232 0.01 1 72 0
129 309.617 8.1449 0.01 1 89 0
154 308.282 8.1449 0.01 1 90 0
169 309.617 8.1449 0.01 1 90 0
172 310.5 7.98113 0.01 1 72 0
198 308.365 8.11225 0.01 1 72 0
207 309.012 7.72495 0.01 1 72 0
215 309.188 8.31938 0.01 1 72 0
230 308.991 7.82956 0.01 1 72 0
246 309.093 8.4351 0.01 1 72 0
271 304.776 8.12422 0.01 1 51 0
274 304.776 8.12422 0.01 1 51 0
315 309.628 8.1449 0.01 1 89 0
361 312.353 8.1449 0.01 1 88 0
379 304.776 8.12422 0.01 1 51 0
394 309.008 7.72495 0.01 1 72 0
398 304.776 8.12422 0.01 1 51 0
432 304.776 8.12422 0.01 1 49 0
437 304.776 8.12422 0.01 1 49 0
439 304.776 8.12866 0.01 1 51 4.81158e-05
453 304.776 8.12422 0.01 1 50 0
476 304.776 7.99594 0.01 1 51 -0.00141616
485 304.776 8.18241 0.01 1 49 0.000758514
527 303.865 8.12422 0.01 1 51 0
545 304.776 8.12422 0.01 1 51 0
549 311.968 8.34406 0.01 1 72 0
566 304.776 8.16952 0.01 1 51 0
577 304.776 8.12422 0.01 1 51 0
585 304.776 8.12422 0.01 1 49 0
591 310.294 8.17259 0.01 1 72 0
597 310.572 8.27657 0.01 1 72 0
624 304.776 8.12422 0.01 1 51 0
633 306.657 8.30385 0.01 1 72 0
639 309.191 7.81092 0.01 1 72 0
650 309.617 8.1449 0.01 1 89 0
666 304.776 8.12422 0.01 1 51 0
679 304.776 8.12422 0.01 1 51 0
691 309.617 8.1449 0.01 1 90 0
715 304.776 8.12422 0.01 1 50 0
737 304.776 8.12422 0.01 1 50 0
769 304.776 8.12422 0.01 1 50 0
779 307.637 7.85506 0.01 1 72 0
783 304.776 8.12422 0.01 1 50 0
810 308.737 7.80918 0.01 1 72 0
820 309.191 7.81092 0.01 1 72 0
832 304.776 8.12422 0.01 1 50 0
857 310.4 8.0469 0.01 1 72 0
862 304.776 8.12422 0.01 1 50 0
872 304.776 8.12422 0.01 1 51 0
877 308.282 8.1449 0.01 1 90 0
880 303.865 8.12422 0.01 1 51 0
885 309.617 8.1449 0.01 1 89 0
888 304.776 8.12422 0.01 1 50 0
898 310.572 8.29651 0.01 1 72 0
914 310.479 8.1449 0.01 1 88 0
925 304.776 8.12422 0.01 1 51 0
934 304.776 8.12422 0.01 1 51 0
951 312.479 8.39042 0.01 1 89 0.0120183
960 304.776 8.12422 0.01 1 51 0
974 304.776 8.12422 0.01 1 49 0
975 304.776 8.12422 0.01 1 49 0
982 304.776 8.12422 0.01 1 51 0
995 304.776 8.12422 0.01 1 49 0
999 309.617 8.1449 0.01 1 88 0
1008 309.617 8.1449 0.01 1 89 0
1021 304.776 8.12422 0.01 1 51 0
1034 304.776 8.12422 0.01 1 51 0
1044 304.776 8.12422 0.01 1 51 0
1049 308.374 7.97979 0.01 1 72 0
1070 304.776 8.12422 0.01 1 51 0
1080 309.617 8.1449 0.01 1 89 0
1089 311.89 7.72486 0.01 1 72 0
1091 308.737 7.89354 0.01 1 72 -7.45058e-08
1106 309.617 8.1449 0.01 1 88 0
1116 304.776 8.12422 0.01 1 51 0
1124 304.776 8.12422 0.01 1 51 0
1129 304.776 8.12422 0.01 1 50 0
1165 308.509 8.06299 0.01 1 72 0
1166 304.776 8.12422 0.01 1 51 0
1184 308.539 8.19752 0.01 1 72 0
1226 312.429 8.38549 0.01 1 72 0
1234 304.43 8.12422 0.01 1 51 0
1235 304.776 8.12422 0.01 1 51 0
1250 309.617 8.1449 0.01 1 89 0
1256 313.653 8.1449 0.01 1 88 0
1266 304.776 8.12422 0.01 1 51 0
1293 309.008 7.72495 0.01 1 72 0
1298 310.036 7.85238 0.01 1 72 0
1301 309.619 7.4793 0.01 1 72 0
1305 304.776 8.12422 0.01 1 51 0
1308 309.617 8.1449 0.01 1 88 0
1324 304.776 8.12422 0.01 1 49 0
1332 304.162 8.12422 0.01 1 50 0
1334 309.617 8.1449 0.01 1 89 0
1339 304.776 8.12422 0.01 1 51 0
1357 312.353 8.1449 0.01 1 88 0
1362 309.188 8.31938 0.01 1 72 0
1390 309.256 8.1449 0.01 1 88 0
1391 309.191 7.81092 0.01 1 72 0
1396 304.776 8.12422 0.01 1 51 0
1398 309.023 8.15191 0.01 1 72 0
1430 310.052 8.1449 0.01 1 88 0
1433 312.057 8.4441 0.01 1 72 0
1449 304.776 8.12422 0.01 1 50 0
1451 304.776 8.12422 0.01 1 49 0
1471 309.008 7.72495 0.01 1 72 0
1507 312.592 8.1449 0.01 1 88 0
1528 304.776 8.12422 0.01 1 51 0
1548 304.43 8.04292 0.01 1 51 -0.000821814
1573 310.4 8.0469 0.01 1 72 0
1588 305.627 7.74596 0.01 1 72 0
1593 304.776 8.12422 0.01 1 51 0
1594 308.374 7.97979 0.01 1 72 0
1614 304.776 8.12422 0.01 1 50 0
1637 309.316 7.70912 0.01 1 72 0
1647 304.776 8.12422 0.01 1 51 0
1651 309.423 8.28232 0.01 1 72 0
1669 308.509 8.20242 0.01 1 72 1.23829e-05
1685 310.052 8.1449 0.01 1 88 0
1688 304.776 8.12422 0.01 1 51 0
1710 304.776 8.12422 0.01 1 51 0
1714 309.617 8.1449 0.01 1 90 0
1722 304.776 8.12422 0.01 1 51 0
1726 304.776 8.12422 0.01 1 51 0
1730 309.617 8.28708 0.01 1 88 0.00185449
1776 312.592 8.1449 0.01 1 88 0
