max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
34 293.908 8.49382 0.01 1 15 0
59 326.106 8.60617 0.01 1 113 0
115 309.421 8.39618 0.01 1 72 0
120 308.509 8.27064 0.01 1 72 0
151 308.148 8.30565 0.01 1 72 0
290 326.106 8.60617 0.01 1 113 0
296 294.523 8.49382 0.01 1 15 0
371 298.333 8.49382 0.01 1 15 0
490 294.523 8.49382 0.01 1 15 0
528 326.509 8.49885 0.01 1 113 0
547 324.927 8.60617 0.01 1 113 0
574 307.44 8.00512 0.01 1 72 0
735 307.724 8.27064 0.01 1 72 0
745 294.523 8.49382 0.01 1 15 0
746 294.523 8.49382 0.01 1 15 0
796 295.277 8.4822 0.01 1 15 0
872 309.174 8.16285 0.01 1 72 0
882 308.515 7.70761 0.01 1 72 0
888 293.908 8.49382 0.01 1 14 0
1030 326.106 8.60617 0.01 1 114 0
1035 294.523 8.49382 0.01 1 15 0
1041 325.561 8.60617 0.01 1 114 0
1236 326.106 8.60617 0.01 1 114 0
1244 295.248 8.49382 0.01 1 15 0
1259 308.509 8.27064 0.01 1 72 0
1271 308.509 8.27064 0.01 1 72 0
1296 326.106 8.49885 0.01 1 113 0
1312 294.523 8.49382 0.01 1 15 0
1328 294.523 8.49382 0.01 1 14 0
1343 294.523 8.49382 0.01 1 15 0
1409 309.057 7.73384 0.01 1 72 0
1422 309.421 8.39618 0.01 1 72 0
1461 294.523 8.49382 0.01 1 14 0
1462 294.523 8.49382 0.01 1 15 0
1484 326.106 8.71925 0.01 1 114 0
1491 295.005 8.49382 0.01 1 15 0
1510 325.561 8.60617 0.01 1 114 0
1525 294.523 8.49382 0.01 1 15 0
1527 326.106 8.60617 0.01 1 113 0
1537 326.106 8.60617 0.01 1 114 0
1582 326.106 8.60617 0.01 1 113 0
1638 294.523 8.49382 0.01 1 13 0
1647 307.747 8.17074 0.01 1 72 0
1655 326.106 8.60617 0.01 1 113 0
1672 294.523 8.49382 0.01 1 15 0
1696 294.523 8.49382 0.01 1 15 0
1840 309.097 7.6637 0.01 1 72 0
1859 311.218 8.22455 0.01 1 72 0
1981 308.718 8.39618 0.01 1 72 0
2095 294.523 8.49382 0.01 1 14 0
2110 293.908 8.49382 0.01 1 14 0
2158 294.364 8.64784 0.01 1 15 0
2193 309.88 7.94747 0.01 1 72 0
2228 294.523 8.49382 0.01 1 14 0
2245 309.391 7.93126 0.01 1 72 0
2303 309.174 8.07667 0.01 1 72 0
2479 307.182 8.27064 0.01 1 72 0
2597 295.455 8.49382 0.01 1 15 0
2674 294.523 8.49382 0.01 1 15 0
