max_pf 94 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.917 8.07122 0.01 1 38 0
20 307.952 7.70562 0.01 1 72 0
29 301.926 8.07122 0.01 1 38 0
37 301.926 8.07122 0.01 1 38 0
38 310.016 7.87424 0.01 1 72 0
68 306.381 7.98978 0.01 1 72 0
81 302.917 8.08493 0.01 1 37 0
110 301.926 8.07122 0.01 1 38 0
115 301.926 8.07122 0.01 1 36 0
136 303.102 7.96897 0.01 1 38 0
145 311.509 8.07891 0.01 1 94 0
146 311.901 8.08577 0.01 1 93 0
152 302.485 8.05369 0.01 1 38 0
156 306.15 7.94207 0.01 1 72 0
182 309.301 7.86397 0.01 1 72 0
196 307.572 7.94014 0.01 1 72 0
216 302.917 8.07122 0.01 1 37 0
241 308.636 7.82381 0.01 1 72 0
304 307.193 7.78419 0.01 1 72 0
306 311.437 8.00421 0.01 1 92 0
315 311.509 8.06246 0.01 1 92 -0.00142986
350 308.288 8.36476 0.01 1 72 0
391 301.926 8.07122 0.01 1 38 0
437 309.668 7.61007 0.01 1 72 0
457 311.901 8.08577 0.01 1 92 0
489 301.926 8.07122 0.01 1 38 0
505 307.018 8.0268 0.01 1 72 0
539 307.193 7.78419 0.01 1 72 0
570 302.917 8.07122 0.01 1 38 0
582 315.566 8.01648 0.01 1 92 0
584 309.929 7.91836 0.01 1 72 0
609 301.199 8.07122 0.01 1 37 0
616 308.537 8.34033 0.01 1 72 0
646 311.363 7.91539 0.01 1 92 0
648 301.926 8.07122 0.01 1 38 0
676 301.38 8.07122 0.01 1 38 0
750 301.926 8.07122 0.01 1 38 0
757 313.735 8.06986 0.01 1 92 0
793 315.566 8.01648 0.01 1 92 0
795 301.926 8.07122 0.01 1 38 0
844 301.926 8.07122 0.01 1 38 0
848 312.384 8.24642 0.01 1 93 0
849 301.926 8.07122 0.01 1 38 0
906 309.154 8.16705 0.01 1 72 0
913 311.509 8.08577 0.01 1 93 0
958 307.969 7.78741 0.01 1 72 0
959 309.668 8.12163 0.01 1 72 0
963 301.926 8.07122 0.01 1 38 0
968 309.154 7.71824 0.01 1 72 6.70552e-07
1055 312.384 8.09435 0.01 1 93 0
1095 302.485 8.05369 0.01 1 38 0
1121 301.926 8.07122 0.01 1 38 0
1143 310.016 7.87424 0.01 1 72 0
1169 301.926 8.07122 0.01 1 37 0
1179 301.926 8.07122 0.01 1 37 0
1230 310.016 7.87424 0.01 1 72 0
1253 302.917 8.07122 0.01 1 38 0
1276 309.319 8.20045 0.01 1 72 0
1281 301.926 8.07122 0.01 1 38 0
1312 307.193 7.78419 0.01 1 72 0
1315 311.527 7.52318 0.01 1 72 0
1354 302.917 8.07122 0.01 1 38 0
1366 311.901 8.08577 0.01 1 92 0
1368 301.199 8.07122 0.01 1 38 0
1390 302.917 8.07122 0.01 1 37 0
1459 309.154 8.16705 0.01 1 72 0
1463 308.73 8.2305 0.01 1 72 0
1465 306.381 7.98978 0.01 1 72 0
1490 301.926 8.11543 0.01 1 38 0
1502 315.566 8.01648 0.01 1 92 0
1527 313.3 8.06986 0.01 1 92 0
1536 302.917 8.07122 0.01 1 38 0
1549 315.566 8.01648 0.01 1 92 0
1637 301.199 8.07122 0.01 1 38 0
1640 302.917 8.07122 0.01 1 37 0
1677 302.917 7.9515 0.01 1 38 -0.00217891
1750 309.154 8.16705 0.01 1 72 0
1755 309.154 8.16705 0.01 1 72 0
1773 302.917 8.07122 0.01 1 38 0
1807 309.221 7.89612 0.01 1 72 0
1849 309.837 8.1212 0.01 1 72 0
1873 312.385 8.08577 0.01 1 92 0
1908 302.917 8.07122 0.01 1 38 0
1914 301.926 8.07122 0.01 1 38 0
1929 311.437 8.00421 0.01 1 92 0
1932 307.952 7.70562 0.01 1 72 0
1954 311.527 7.52318 0.01 1 72 0
1963 307.193 7.78419 0.01 1 72 0
1964 309.837 7.821 0.01 1 72 0
1994 302.917 8.05842 0.01 1 38 0
2005 309.301 7.78439 0.01 1 72 0
2008 309.668 7.61007 0.01 1 72 0
2019 309.067 8.15121 0.01 1 72 0
2026 309.837 7.821 0.01 1 72 0
2042 311.509 8.08577 0.01 1 92 0
2049 301.926 8.07122 0.01 1 37 0
2068 301.926 8.07122 0.01 1 37 0
2075 309.305 7.53532 0.01 1 72 0
2142 309.221 7.89612 0.01 1 72 0
2159 311.509 8.07891 0.01 1 94 0
2171 301.199 8.07122 0.01 1 38 0
2196 315.566 8.01648 0.01 1 92 0
2206 311.363 7.91539 0.01 1 92 0
2220 307.969 7.78741 0.01 1 72 0
2254 301.926 8.07122 0.01 1 38 0
2289 304.517 8.05369 0.01 1 36 0
2309 302.917 8.07122 0.01 1 38 0
2331 310.254 7.89909 0.01 1 72 0
2334 301.199 8.07122 0.01 1 38 0
2450 311.809 8.12857 0.01 1 94 0.00169777
2470 309.837 7.821 0.01 1 72 0
2487 301.926 8.07122 0.01 1 38 0
2522 309.837 8.03341 0.01 1 72 2.97874e-05
2532 301.199 8.07122 0.01 1 38 0
2539 302.485 8.05369 0.01 1 38 0
2597 310.016 7.87424 0.01 1 72 0
2613 306.188 7.77292 0.01 1 72 0
2657 308.288 8.36476 0.01 1 72 0
2664 301.199 8.07122 0.01 1 38 0
2674 309.837 7.92415 0.01 1 72 0
2680 301.199 8.07122 0.01 1 37 0
2692 311.509 8.08577 0.01 1 92 0
2701 301.926 8.07122 0.01 1 37 0
2721 302.917 8.07122 0.01 1 38 0
2723 301.199 8.07122 0.01 1 37 0
2828 310.418 8.08577 0.01 1 94 0
2835 302.485 8.05369 0.01 1 36 0
2852 301.199 8.07122 0.01 1 38 0
2893 302.917 8.07122 0.01 1 37 0
2896 303.102 7.96897 0.01 1 38 -0.00186225
2903 306.15 7.94207 0.01 1 72 0
2912 302.917 8.07122 0.01 1 38 0
2931 306.589 8.22006 0.01 1 72 0
2934 311.509 8.0458 0.01 1 92 0
2937 301.926 8.07122 0.01 1 38 0
2975 303.102 8.07122 0.01 1 37 0
2976 309.837 7.92415 0.01 1 72 0
3000 308.419 8.08854 0.01 1 72 0
3019 309.067 8.14084 0.01 1 72 0
3023 301.926 8.07122 0.01 1 38 0
3025 303.102 8.07122 0.01 1 38 0
3078 306.381 7.98978 0.01 1 72 0
3088 301.199 8.07122 0.01 1 37 0
3106 307.953 8.13197 0.01 1 72 0
3114 302.917 8.07122 0.01 1 36 0
3117 309.921 7.81519 0.01 1 72 0
3120 308.419 8.16688 0.01 1 72 0
3122 306.851 8.04438 0.01 1 72 0
3136 302.485 8.05369 0.01 1 38 0
3189 302.917 8.08493 0.01 1 36 0
3220 306.7 8.0268 0.01 1 72 0
3225 310.016 7.87424 0.01 1 72 0
3253 307.193 7.78419 0.01 1 72 0
3281 310.251 7.92639 0.01 1 72 1.0699e-05
3293 301.926 8.11392 0.01 1 38 0
3339 302.917 8.07122 0.01 1 37 0
3340 312.384 8.24642 0.01 1 93 0
3388 301.926 8.07122 0.01 1 36 0
3404 301.926 8.07122 0.01 1 38 0
3409 309.067 8.14084 0.01 1 72 0
3466 301.926 8.07122 0.01 1 37 0
3512 301.926 8.07122 0.01 1 38 0
3541 301.926 8.07122 0.01 1 38 0
3555 308.612 7.86397 0.01 1 72 0
3562 311.446 7.67182 0.01 1 72 0
3565 306.7 8.0268 0.01 1 72 0
3568 301.926 8.07122 0.01 1 38 0
3584 302.917 8.07122 0.01 1 38 0
3625 301.926 8.07122 0.01 1 38 0
3640 312.384 8.24642 0.01 1 93 0
3646 311.509 8.07891 0.01 1 93 0
3719 311.509 8.08577 0.01 1 94 0
3739 312.906 8.12638 0.01 1 92 0
3744 301.926 8.07122 0.01 1 38 0
3756 307.301 8.04438 0.01 1 72 0
3770 302.917 8.07122 0.01 1 37 0
3794 311.04 8.088 0.01 1 92 0
3801 309.837 7.92415 0.01 1 72 0
3803 309.301 7.64972 0.01 1 72 0
3811 307.969 7.78741 0.01 1 72 0
3824 307.13 8.17498 0.01 1 72 0
3841 309.144 7.83283 0.01 1 72 0
3842 312.384 8.24642 0.01 1 93 0
3890 301.926 8.07122 0.01 1 38 0
3892 312.906 8.12638 0.01 1 93 0
3947 309.837 7.92415 0.01 1 72 0
3961 301.199 8.07122 0.01 1 38 0
3983 307.572 7.94014 0.01 1 72 -0.000907868
3993 312.384 8.24642 0.01 1 93 0
4016 301.926 8.07122 0.01 1 38 0
4026 301.41 8.04357 0.01 1 38 0
4071 303.102 8.07122 0.01 1 38 0
4090 302.917 8.05842 0.01 1 38 0
4142 310.092 7.70562 0.01 1 72 0
4161 302.917 8.07122 0.01 1 38 0
4176 301.199 8.07122 0.01 1 37 0
4181 302.485 8.05369 0.01 1 38 0
4195 301.926 8.07122 0.01 1 37 0
4232 301.926 8.07122 0.01 1 38 0
4302 302.917 8.07122 0.01 1 38 0
4303 311.901 8.08577 0.01 1 93 0
4318 302.917 8.05369 0.01 1 37 0
4330 301.926 8.0435 0.01 1 38 0
4332 301.926 8.07122 0.01 1 37 0
4391 311.527 7.48795 0.01 1 72 0
4413 309.305 7.4574 0.01 1 72 0
4431 312.484 8.00421 0.01 1 92 0
4447 301.926 8.07122 0.01 1 38 0
4467 301.926 8.07122 0.01 1 37 0
4468 309.676 7.89909 0.01 1 72 0
4495 302.917 8.07122 0.01 1 38 0
4515 302.917 8.07122 0.01 1 37 0
4518 310.418 8.08577 0.01 1 94 0
4568 311.901 8.08577 0.01 1 92 0
4573 311.901 8.08577 0.01 1 93 0
4585 302.917 8.07122 0.01 1 38 0
4615 311.04 8.088 0.01 1 92 0
4623 311.437 8.00421 0.01 1 92 0
4696 312.384 8.09435 0.01 1 94 0
4698 307.952 7.70562 0.01 1 72 0
4747 302.917 8.00118 0.01 1 38 0
4764 301.926 8.07122 0.01 1 38 0
4766 302.485 8.05369 0.01 1 38 0
4789 301.199 8.07122 0.01 1 38 0
4813 302.917 8.07122 0.01 1 36 0
4824 310.274 8.05801 0.01 1 92 0
4825 315.566 8.01648 0.01 1 92 0
4845 312.054 8.40462 0.01 1 93 0
4891 301.199 8.07122 0.01 1 38 0
4904 309.154 7.75853 0.01 1 72 0
4950 301.926 8.04729 0.01 1 38 -0.000419162
4959 301.926 8.07122 0.01 1 38 0
4964 311.901 8.08577 0.01 1 93 0
4988 309.028 7.88881 0.01 1 72 0
4992 306.851 8.04438 0.01 1 72 0
5029 301.199 8.07122 0.01 1 37 0
5058 302.485 8.05369 0.01 1 36 0
5074 301.926 8.07122 0.01 1 38 0
5108 309.837 7.92415 0.01 1 72 0
5168 309.668 8.12163 0.01 1 72 0
5204 311.509 8.08577 0.01 1 92 0
5206 302.917 8.07122 0.01 1 38 0
5216 301.926 8.07122 0.01 1 38 0
5220 313.887 8.01648 0.01 1 93 0
5235 302.917 8.176 0.01 1 37 0
5243 309.837 7.821 0.01 1 72 0
5245 311.527 7.52318 0.01 1 72 0
5294 301.926 8.07122 0.01 1 38 0
5312 301.199 8.07122 0.01 1 38 0
5319 301.926 8.07122 0.01 1 38 0
5320 309.154 8.16705 0.01 1 72 0
5411 315.566 8.01648 0.01 1 92 0
5418 307.952 7.70562 0.01 1 72 0
5424 310.016 7.87424 0.01 1 72 0
5428 309.067 8.14084 0.01 1 72 0
5478 302.917 8.07122 0.01 1 38 0
5483 311.901 8.08577 0.01 1 93 0
5504 301.926 8.07122 0.01 1 38 0
5519 301.926 8.07122 0.01 1 37 0
5520 302.917 8.07122 0.01 1 38 0
5547 311.901 8.08577 0.01 1 92 0
5557 302.485 8.05369 0.01 1 38 0
5594 309.837 7.78926 0.01 1 72 0
5621 308.537 8.34033 0.01 1 72 0
5629 309.837 7.821 0.01 1 72 0
5654 306.08 8.07374 0.01 1 72 0
5684 301.926 8.07122 0.01 1 38 0
5688 311.809 8.01648 0.01 1 93 0
5710 311.901 8.08577 0.01 1 92 0
5752 304.517 8.05369 0.01 1 36 0
5797 312.906 8.12638 0.01 1 92 0.000591695
5935 309.067 8.14084 0.01 1 72 0
5943 301.926 8.07122 0.01 1 38 0
5958 309.837 7.99557 0.01 1 72 0
5963 309.067 8.14084 0.01 1 72 0
5970 309.668 7.61007 0.01 1 72 0
5983 309.668 7.61007 0.01 1 72 0
5991 301.926 8.07122 0.01 1 37 0
6003 301.62 8.07122 0.01 1 38 0
6013 301.926 8.07122 0.01 1 38 0
6061 302.917 8.07122 0.01 1 37 0
6063 301.926 8.07122 0.01 1 38 0
6082 313.3 8.06986 0.01 1 92 0
6114 302.917 8.07122 0.01 1 38 0
6122 302.917 8.07122 0.01 1 38 0
6131 315.566 8.06503 0.01 1 92 0
6133 301.926 8.07122 0.01 1 37 0
6174 301.926 8.07122 0.01 1 38 0
6188 311.661 8.08577 0.01 1 92 0
6191 301.926 8.07122 0.01 1 38 0
6233 302.917 8.07122 0.01 1 38 0
6234 312.044 8.08577 0.01 1 93 0
6273 301.926 8.07122 0.01 1 37 0
6275 307.677 8.08854 0.01 1 72 0
6291 303.102 8.07122 0.01 1 38 0
6303 302.917 8.05369 0.01 1 38 0
6306 305.821 8.07122 0.01 1 38 0
6330 301.926 8.07122 0.01 1 38 0
6375 311.809 8.01648 0.01 1 93 0
6405 306.381 7.98978 0.01 1 72 0
6421 301.926 8.07122 0.01 1 36 0
6482 311.901 8.08577 0.01 1 92 0
6523 303.893 8.07122 0.01 1 38 0
6536 311.901 8.08577 0.01 1 93 0
6538 301.38 8.07122 0.01 1 38 0
6568 301.926 8.11543 0.01 1 38 0
6583 310.928 8.40776 0.01 1 72 0
6591 310.254 7.89909 0.01 1 72 0
6626 315.566 8.01648 0.01 1 92 0
6629 302.917 8.07122 0.01 1 38 0
6639 301.926 8.07122 0.01 1 37 0
6647 309.668 8.12163 0.01 1 72 0
6676 306.15 7.94207 0.01 1 72 0
6708 302.917 8.08493 0.01 1 37 0
6713 312.044 8.08577 0.01 1 93 0
6716 302.917 8.07122 0.01 1 37 0
6724 311.363 7.91539 0.01 1 92 0
6727 301.926 8.07122 0.01 1 38 0
6774 302.917 8.07122 0.01 1 38 0
6793 311.04 7.99848 0.01 1 92 0
6814 301.926 8.07122 0.01 1 38 0
6826 311.527 7.52318 0.01 1 72 0
6860 311.901 8.08577 0.01 1 92 0
6881 310.016 7.87424 0.01 1 72 0
6885 302.917 8.05369 0.01 1 38 0
6890 302.917 8.07122 0.01 1 38 0
6902 311.809 8.01648 0.01 1 93 0
6911 307.13 8.17498 0.01 1 72 0
6955 301.926 8.07122 0.01 1 38 0
6976 306.982 8.22596 0.01 1 72 0
6981 311.901 8.08577 0.01 1 93 0
7019 311.809 8.01648 0.01 1 93 0
7078 301.926 8.07122 0.01 1 38 0
7086 301.926 8.07122 0.01 1 38 0
7090 303.102 8.07122 0.01 1 38 0
7121 301.926 8.07122 0.01 1 38 0
7156 302.485 8.05369 0.01 1 37 0.00585619
7186 309.837 8.05532 0.01 1 72 0
7192 301.926 8.07122 0.01 1 38 0
7196 311.509 8.08577 0.01 1 92 0
7227 303.102 8.07122 0.01 1 38 0
7248 301.926 8.07122 0.01 1 38 0
7250 302.917 8.07122 0.01 1 37 0
7252 301.839 8.05369 0.01 1 38 0.0149286
7253 301.926 8.07122 0.01 1 38 0
7263 303.102 8.07122 0.01 1 38 0
7267 301.41 8.04357 0.01 1 38 0
7302 302.917 7.91465 0.01 1 37 0
7304 302.804 8.05369 0.01 1 37 0.00145084
7323 307.301 8.04438 0.01 1 72 0
7346 303.102 8.07122 0.01 1 38 0
7347 311.527 7.52318 0.01 1 72 0
7365 301.926 8.07122 0.01 1 38 0
7378 309.707 7.94593 0.01 1 72 9.31323e-06
