max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
47 290.674 8.02781 0.01 1 8 0
130 290.674 8.02781 0.01 1 6 0
215 308.692 7.92004 0.01 1 72 0
262 330.128 8.1285 0.01 1 119 0
309 290.348 7.96269 0.01 1 8 0
366 291.134 8.02781 0.01 1 8 0
440 308.498 7.83338 0.01 1 72 0
659 308.066 7.75291 0.01 1 72 0
690 307.573 7.61103 0.01 1 72 0
762 330.081 8.1285 0.01 1 121 0
810 330.081 8.1285 0.01 1 119 0
813 290.348 7.97755 0.01 1 8 0
879 307.573 7.61103 0.01 1 72 0
942 290.348 7.97755 0.01 1 7 0
1058 291.484 8.08681 0.01 1 8 0
1162 309.667 7.98369 0.01 1 72 0
1219 290.674 8.02781 0.01 1 6 0
1243 290.674 8.02781 0.01 1 8 0
1402 307.573 7.61103 0.01 1 72 0
1506 310.112 8.23142 0.01 1 72 0
1659 310.425 7.97803 0.01 1 72 0
1756 290.348 7.97755 0.01 1 8 0
1790 330.081 8.2128 0.01 1 119 0
1804 291.484 7.86199 0.01 1 8 0
1820 330.128 8.1285 0.01 1 120 0
1832 311.092 7.83338 0.01 1 72 0
1837 290.348 7.97755 0.01 1 8 0
1862 290.674 8.02781 0.01 1 7 0
1976 330.081 8.2128 0.01 1 121 0
2045 290.674 8.02781 0.01 1 7 0
2074 290.348 7.97755 0.01 1 8 0
2083 291.484 8.08681 0.01 1 8 0
2145 291.522 8.02781 0.01 1 7 0
2149 304.216 7.92999 0.01 1 72 0
2183 290.674 8.02781 0.01 1 8 0
2397 330.081 8.2128 0.01 1 119 0
2431 290.674 8.02781 0.01 1 8 0
2609 304.989 8.33218 0.01 1 72 0
2684 307.815 8.07741 0.01 1 72 0
2951 290.674 8.02781 0.01 1 7 0
3050 290.348 7.97755 0.01 1 8 0
3238 309.93 7.75291 0.01 1 72 0
3246 290.674 8.02781 0.01 1 7 0
3250 290.348 7.97755 0.01 1 8 0
3289 290.674 8.02781 0.01 1 7 0
3305 290.674 8.02781 0.01 1 7 0
3315 310.053 7.80334 0.01 1 72 0
3413 291.163 7.96269 0.01 1 6 0
3415 307.102 7.84627 0.01 1 72 0
3558 309.741 8.01561 0.01 1 72 0
3578 303.537 7.92999 0.01 1 72 0
3687 330.081 8.30194 0.01 1 120 0
3707 292.319 8.02781 0.01 1 8 0
3768 309.202 7.74931 0.01 1 72 0
3837 307.836 8.19125 0.01 1 72 0
3920 290.674 8.02781 0.01 1 8 0
3960 308.498 8.04301 0.01 1 72 0
3975 290.348 7.96269 0.01 1 7 0
3997 287.498 7.96269 0.01 1 8 0
4006 290.348 7.97755 0.01 1 8 0
4292 329.724 8.09366 0.01 1 119 0
4305 305.986 8.25506 0.01 1 72 0
4352 291.134 8.02781 0.01 1 8 0
4399 290.674 8.02781 0.01 1 8 0
4476 311.381 8.1087 0.01 1 72 0
4506 309.93 7.75291 0.01 1 72 0
4679 290.674 8.02781 0.01 1 8 0
4725 290.674 8.02781 0.01 1 8 0
4848 290.674 8.02781 0.01 1 8 0
4896 309.741 8.0298 0.01 1 72 0
5066 306.106 8.25506 0.01 1 72 0
5142 291.522 8.02781 0.01 1 8 0
5149 292.253 8.02781 0.01 1 8 0
5161 330.128 8.1285 0.01 1 119 0
5179 290.674 8.02781 0.01 1 8 0
5209 309.479 8.12865 0.01 1 72 0
5227 290.674 8.02781 0.01 1 8 0
5339 330.081 8.1285 0.01 1 120 0
5459 290.674 8.05719 0.01 1 8 0
5532 309.741 8.12745 0.01 1 72 2.01166e-05
5623 289.556 8.02781 0.01 1 8 0
5624 290.674 8.02781 0.01 1 8 0
5779 306.106 8.25506 0.01 1 72 0
5830 291.163 7.96269 0.01 1 6 0
5859 290.674 8.45531 0.01 1 8 0.00347637
5868 290.348 7.96269 0.01 1 8 0
6034 310.716 7.89337 0.01 1 72 0
6084 309.741 8.0298 0.01 1 72 0
6091 290.674 8.02781 0.01 1 8 0
6211 290.674 8.02781 0.01 1 7 0
6269 290.348 7.97755 0.01 1 8 0
6284 293.377 8.02781 0.01 1 8 0
6538 290.348 7.97755 0.01 1 8 0
6585 309.178 8.64546 0.01 1 72 0
6652 290.348 7.97755 0.01 1 8 0
6805 290.674 8.02781 0.01 1 8 0
6960 290.348 7.97755 0.01 1 8 0
7054 291.281 8.02781 0.01 1 8 0
7057 307.815 8.07741 0.01 1 72 0
7272 307.836 8.19125 0.01 1 72 0
7286 307.761 7.50142 0.01 1 72 0
7340 309.874 7.86867 0.01 1 72 0
7381 329.565 8.2128 0.01 1 121 0
7495 290.674 8.00205 0.01 1 8 -0.000433702
7529 290.674 8.02781 0.01 1 8 0
7545 330.081 8.2128 0.01 1 119 0
7656 330.128 8.1285 0.01 1 120 0
7711 291.522 8.02781 0.01 1 8 0
7800 290.348 8.12915 0.01 1 8 0.00260181
7897 290.674 8.01851 0.01 1 7 -0.000150934
7905 330.081 8.1479 0.01 1 119 0
7972 290.348 7.97755 0.01 1 7 0
7991 309.741 8.0298 0.01 1 72 0
8014 290.348 7.97755 0.01 1 8 0
8041 328.76 8.1285 0.01 1 121 0
8092 290.348 7.97755 0.01 1 8 0
8170 290.674 8.02781 0.01 1 8 0
8247 290.674 8.02781 0.01 1 7 0
8285 290.674 8.02781 0.01 1 7 0
8315 311.242 7.85012 0.01 1 72 0
8365 330.081 8.1285 0.01 1 121 0
8395 311.092 7.83338 0.01 1 72 0
8459 305.621 8.22485 0.01 1 72 0
8498 310.621 7.86305 0.01 1 72 0
8543 287.498 7.96269 0.01 1 8 0
8635 290.348 7.97755 0.01 1 7 0
8645 309.741 8.0298 0.01 1 72 0
8841 290.674 8.02781 0.01 1 8 0
8856 309.741 8.0298 0.01 1 72 0
8904 330.128 8.1285 0.01 1 120 0
9229 290.348 7.97755 0.01 1 8 0
9350 290.674 8.02781 0.01 1 8 0
9397 307.431 8.3095 0.01 1 72 0
9456 309.923 7.69043 0.01 1 72 0.00250737
9457 330.081 8.1285 0.01 1 119 0
9460 309.178 8.64546 0.01 1 72 0
9494 330.429 8.15804 0.01 1 119 0
9540 329.565 8.2128 0.01 1 121 0
9544 307.836 8.19125 0.01 1 72 0
9599 310.538 7.69043 0.01 1 72 0
9608 290.348 7.97755 0.01 1 8 0
9618 290.781 8.02781 0.01 1 8 0
9728 307.431 8.34956 0.01 1 72 0
9761 291.484 8.08681 0.01 1 8 0
9792 291.134 8.02781 0.01 1 6 0
9908 291.522 7.96374 0.01 1 6 0
9919 290.348 7.97755 0.01 1 8 0
9951 290.674 8.02781 0.01 1 7 0
9968 330.429 8.2128 0.01 1 119 0
10010 330.081 8.09822 0.01 1 120 0
10028 290.674 8.02781 0.01 1 8 0
10070 290.674 8.02781 0.01 1 8 0
10097 304.533 8.33218 0.01 1 72 -0.00978316
10252 291.134 8.02781 0.01 1 6 0
10295 290.938 8.02781 0.01 1 8 0
10343 306.631 8.25465 0.01 1 72 0
10678 290.674 8.02781 0.01 1 8 0
10736 310.268 7.76447 0.01 1 72 0
10750 311.922 7.96527 0.01 1 72 0
