max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
40 298.761 8.06343 0.01 1 33 0
93 309.867 7.74082 0.01 1 72 0
165 298.761 8.06343 0.01 1 34 0
173 309.504 7.83269 0.01 1 72 0
178 309.087 8.03278 0.01 1 72 0
188 319.858 7.85293 0.01 1 103 0
210 307.992 7.8567 0.01 1 72 0
296 309.495 8.38921 0.01 1 72 0
316 318.141 7.85293 0.01 1 104 0
360 305.872 8.32014 0.01 1 72 0
370 298.761 8.06343 0.01 1 34 0
372 298.761 8.06343 0.01 1 34 0
402 301.573 7.575 0.01 1 33 -0.0040257
405 301.767 7.96703 0.01 1 34 0
447 310.555 8.04267 0.01 1 72 0
454 298.761 8.06343 0.01 1 34 0
459 298.905 7.97638 0.01 1 34 -0.00143564
654 301.978 7.95859 0.01 1 32 0
662 309.192 8.14454 0.01 1 72 0
675 298.761 8.06343 0.01 1 33 0
683 301.573 7.97052 0.01 1 34 0
693 301.573 7.95859 0.01 1 34 0
712 319.858 7.85293 0.01 1 103 0
747 309.825 7.81921 0.01 1 72 0
749 301.573 7.95859 0.01 1 34 0
829 308.428 8.05101 0.01 1 72 0
856 298.905 8.06343 0.01 1 34 0
958 308.428 8.11198 0.01 1 72 0
978 307.813 8.32014 0.01 1 72 0
998 301.573 7.95859 0.01 1 33 0
1003 301.573 8.01625 0.01 1 34 0
1022 298.761 8.06343 0.01 1 34 0
1079 298.761 8.06343 0.01 1 34 0
1089 301.767 7.89054 0.01 1 34 0
1102 298.679 8.06343 0.01 1 34 0
1114 300.301 8.08071 0.01 1 33 0
1122 301.573 8.08071 0.01 1 33 0
1160 301.573 7.99471 0.01 1 34 0
1179 300.419 8.22834 0.01 1 34 0
1196 309.504 7.83269 0.01 1 72 0
1285 318.299 8.05224 0.01 1 105 0
1313 300.301 8.38226 0.01 1 34 0.00184755
1319 308.428 8.15601 0.01 1 72 0
1336 309.192 8.14454 0.01 1 72 0
1343 298.761 8.06343 0.01 1 34 0
1351 319.858 7.85293 0.01 1 103 0
1353 308.498 7.82797 0.01 1 72 0
1367 301.573 8.08071 0.01 1 34 0
1422 301.573 7.97479 0.01 1 32 0
1425 298.905 8.06343 0.01 1 33 0
1439 298.761 8.06343 0.01 1 34 0
1463 300.186 8.06343 0.01 1 34 0
1477 300.419 8.22834 0.01 1 33 0
1483 307.52 7.81816 0.01 1 72 0
1508 301.573 7.95859 0.01 1 32 0
1634 318.141 7.85293 0.01 1 103 0
1656 318.141 7.85293 0.01 1 104 0
1672 308.946 7.76122 0.01 1 72 0
1679 308.018 8.09902 0.01 1 72 0
1681 298.761 8.06343 0.01 1 34 0
1689 299.052 8.02532 0.01 1 34 0
1712 301.573 7.95859 0.01 1 32 0
1733 301.565 8.01625 0.01 1 32 0
1755 309.495 8.38921 0.01 1 72 0
1813 298.761 8.04724 0.01 1 34 0
1831 318.299 7.85293 0.01 1 105 0
1842 300.419 8.22834 0.01 1 33 0
1847 300.301 7.9833 0.01 1 34 0
1856 301.573 7.99471 0.01 1 34 0
1883 309.088 7.74082 0.01 1 72 0
1902 301.573 7.95859 0.01 1 34 0
1914 298.905 8.06343 0.01 1 34 0
1984 309.252 7.64056 0.01 1 72 0
1998 300.419 8.22834 0.01 1 34 0
2005 309.192 7.99309 0.01 1 72 0
2011 301.767 7.96703 0.01 1 34 0
2023 309.504 7.76599 0.01 1 72 -4.60446e-06
2068 301.573 8.08071 0.01 1 33 0
2096 308.145 7.92495 0.01 1 72 0
2123 298.726 8.12975 0.01 1 34 0
2126 298.761 8.06343 0.01 1 34 0
2141 309.867 7.74082 0.01 1 72 0
2166 309.192 7.85697 0.01 1 72 -2.01166e-06
2169 309.192 7.99309 0.01 1 72 0
2184 300.893 8.27351 0.01 1 33 0
2191 301.573 8.08071 0.01 1 33 0
2253 308.946 7.76122 0.01 1 72 0
2268 300.301 7.9833 0.01 1 34 0
2307 301.573 8.08071 0.01 1 34 0
2325 319.753 8.02435 0.01 1 103 0
2370 309.058 8.25835 0.01 1 72 0
2393 301.573 7.95859 0.01 1 34 0
2406 301.573 7.97479 0.01 1 32 0
2417 300.301 8.27351 0.01 1 34 0
2438 308.691 8.03097 0.01 1 72 0
2504 301.573 7.79169 0.01 1 33 0
2575 307.083 8.1517 0.01 1 72 0
2640 300.419 8.22834 0.01 1 34 0
2705 307.813 8.32014 0.01 1 72 0
2763 301.573 7.95859 0.01 1 34 0
2772 301.573 8.08071 0.01 1 34 0
2803 298.761 8.06343 0.01 1 34 0
2811 298.761 8.04724 0.01 1 34 0
2838 300.186 8.06343 0.01 1 34 0
2875 298.761 8.04724 0.01 1 34 0
2904 298.761 8.06343 0.01 1 34 0
3021 301.767 7.96703 0.01 1 34 0
3056 301.573 8.08071 0.01 1 34 0
3083 301.573 7.79169 0.01 1 33 0
3091 301.573 8.08071 0.01 1 33 0
3101 301.573 7.95859 0.01 1 33 0
3115 308.428 8.15601 0.01 1 72 0
3166 300.419 8.22834 0.01 1 34 0
3187 301.604 8.08071 0.01 1 34 0
3260 300.301 7.9833 0.01 1 34 0
3277 311.634 8.14516 0.01 1 72 8.80957e-05
3310 301.573 7.79169 0.01 1 33 0
3324 300.595 7.95859 0.01 1 32 0
3333 300.419 8.22834 0.01 1 34 0
3359 301.978 7.95859 0.01 1 32 0
3362 301.573 7.95859 0.01 1 33 0
3407 310.713 7.74082 0.01 1 72 0
3438 298.761 8.04724 0.01 1 34 0
3446 309.825 7.61987 0.01 1 72 0
3458 301.573 8.01625 0.01 1 34 0
3464 309.819 7.53887 0.01 1 72 0
3477 310.943 7.76649 0.01 1 72 0
3484 318.141 7.85293 0.01 1 103 0
3490 307.813 8.32014 0.01 1 72 0
3496 301.573 7.97479 0.01 1 32 0
3497 308.428 8.15601 0.01 1 72 0
3573 301.573 7.95859 0.01 1 34 0
3665 318.391 7.85293 0.01 1 103 0
3729 298.496 8.08071 0.01 1 34 0
3732 300.764 7.79169 0.01 1 34 0
3739 307.992 7.8567 0.01 1 72 0
3778 318.141 7.85293 0.01 1 104 0
3792 301.573 7.97479 0.01 1 32 0
3807 301.573 7.95859 0.01 1 34 0
3829 298.761 8.06343 0.01 1 34 0
3835 300.186 7.96924 0.01 1 33 0
3844 309.252 7.64056 0.01 1 72 0
3857 308.597 8.52017 0.01 1 72 0
3860 301.767 7.96703 0.01 1 33 0
3863 309.495 8.38921 0.01 1 72 0
3872 300.186 7.96924 0.01 1 33 0
3880 319.753 8.02435 0.01 1 103 0
3908 299.359 7.79169 0.01 1 33 0
3932 309.465 7.76122 0.01 1 72 0
3949 300.186 8.06343 0.01 1 34 0
4008 301.573 7.95859 0.01 1 33 0
4024 309.819 7.53887 0.01 1 72 0
4079 308.597 8.52017 0.01 1 72 0
4114 301.767 7.96703 0.01 1 34 0
4122 301.573 7.79169 0.01 1 34 0
4152 308.428 8.11198 0.01 1 72 0
4157 308.428 8.15601 0.01 1 72 0
4160 308.394 8.18422 0.01 1 72 0
4211 301.767 7.95796 0.01 1 32 0
4221 308.946 7.78892 0.01 1 72 0
4268 308.145 7.92495 0.01 1 72 0
4271 307.813 8.32014 0.01 1 72 0
4292 301.573 7.77104 0.01 1 32 -0.00366381
4315 299.052 8.02532 0.01 1 34 0
4323 311.984 7.52976 0.01 1 72 0
4369 306.636 8.03097 0.01 1 72 0
4384 301.3 7.95859 0.01 1 34 0
4399 298.496 8.08071 0.01 1 34 0.0261667
4427 309.058 8.25835 0.01 1 72 0
4440 301.573 7.97479 0.01 1 32 0
4455 301.604 8.08071 0.01 1 33 0
4474 309.192 8.14454 0.01 1 72 0
4510 309.192 7.99309 0.01 1 72 0
4559 318.141 7.85293 0.01 1 103 0
4562 309.618 7.62437 0.01 1 72 0
4572 302.069 7.9908 0.01 1 34 0
4580 300.301 8.38226 0.01 1 34 0
4628 300.301 7.9833 0.01 1 33 0
4642 299.799 8.08071 0.01 1 34 0
4698 309.495 8.38921 0.01 1 72 0
4733 300.419 8.22834 0.01 1 33 0
4744 301.573 7.97479 0.01 1 32 0
4750 301.573 7.95859 0.01 1 34 0
4875 301.767 7.96703 0.01 1 34 0
4894 318.141 7.85293 0.01 1 104 0
4910 298.761 8.06343 0.01 1 34 0
4940 301.573 7.95859 0.01 1 34 0
4951 301.573 7.95859 0.01 1 34 0
4954 319.753 7.96823 0.01 1 103 0
4974 300.595 7.95859 0.01 1 33 0
4993 300.186 8.06343 0.01 1 34 0
5005 308.912 8.08691 0.01 1 72 0
5021 308.912 8.08691 0.01 1 72 0
5027 301.573 8.01625 0.01 1 34 0
5035 309.465 7.76122 0.01 1 72 0
5071 318.141 7.78156 0.01 1 103 0
5085 311.452 8.14171 0.01 1 72 0
5129 308.691 8.01982 0.01 1 72 0
5223 300.186 8.07506 0.01 1 34 0
5251 300.186 8.06343 0.01 1 34 0
5270 301.767 7.95796 0.01 1 33 0
5299 308.912 8.08691 0.01 1 72 0
5308 298.496 8.08071 0.01 1 34 0
5315 308.946 7.5282 0.01 1 72 0
5359 311.634 8.10901 0.01 1 72 0
5405 309.259 8.08351 0.01 1 72 0
5414 298.266 8.04724 0.01 1 33 0
5442 301.767 7.96703 0.01 1 34 0
5457 309.504 7.8091 0.01 1 72 0
5476 298.761 8.06343 0.01 1 34 0
5496 301.767 7.96703 0.01 1 34 0
5513 301.573 7.95859 0.01 1 34 0
5554 307.505 7.70215 0.01 1 72 0
5569 320.205 7.85293 0.01 1 103 0
5585 300.186 7.96924 0.01 1 33 -0.00170633
5587 301.573 7.97479 0.01 1 32 0
5635 301.879 7.95859 0.01 1 34 0
5653 308.428 8.11198 0.01 1 72 0
5688 318.299 8.05224 0.01 1 105 0
5703 298.905 8.06343 0.01 1 34 0
5798 301.978 7.95859 0.01 1 32 0
5800 298.761 8.06343 0.01 1 34 0
5810 299.242 8.27351 0.01 1 34 0
5849 301.767 7.96703 0.01 1 34 0
5855 308.597 8.52017 0.01 1 72 0
5883 309.259 8.3352 0.01 1 72 0
5908 301.573 8.08071 0.01 1 33 0
5909 309.259 8.3352 0.01 1 72 0
5919 310.555 8.04267 0.01 1 72 0
5968 298.761 8.04724 0.01 1 34 0
6003 298.761 8.04724 0.01 1 33 0
6005 298.496 7.96049 0.01 1 34 -0.00190702
6019 298.761 8.06343 0.01 1 34 0
6048 308.653 8.14454 0.01 1 72 0
6104 310.943 7.74082 0.01 1 72 0
6130 301.573 7.95859 0.01 1 34 0
6160 301.573 8.08071 0.01 1 32 0
6233 298.726 8.06343 0.01 1 34 0
6299 300.186 8.07506 0.01 1 34 0
6318 318.141 7.78156 0.01 1 103 0
6324 298.905 8.06343 0.01 1 34 0
6344 308.428 8.11198 0.01 1 72 0
6347 300.419 8.22834 0.01 1 34 0
6376 298.761 8.06343 0.01 1 34 0
6432 298.761 8.06343 0.01 1 34 0
6468 301.573 7.95859 0.01 1 32 0
6484 300.301 7.9833 0.01 1 34 0
6531 298.761 8.06343 0.01 1 34 0
6550 298.761 8.06343 0.01 1 34 0
6563 308.597 8.52017 0.01 1 72 0
6611 308.946 7.78647 0.01 1 72 0
6627 308.035 8.1628 0.01 1 72 0
6658 300.301 8.27351 0.01 1 34 0
6706 308.152 8.1628 0.01 1 72 0
6732 309.259 8.09902 0.01 1 72 0
6734 318.141 7.85293 0.01 1 104 0
6751 300.301 8.27351 0.01 1 34 0
6753 301.573 8.08071 0.01 1 33 0
6808 300.419 8.22834 0.01 1 34 0
6812 308.946 7.76122 0.01 1 72 0
6821 308.946 7.58191 0.01 1 72 0
6842 318.299 8.05224 0.01 1 105 0
6860 301.3 7.95859 0.01 1 34 0
6895 300.595 7.95859 0.01 1 33 0
6921 305.872 8.32014 0.01 1 72 0
6924 301.573 8.08071 0.01 1 34 0
6949 300.595 7.95859 0.01 1 33 0
6972 298.761 8.06343 0.01 1 34 0
6975 298.266 8.04724 0.01 1 34 0
7066 301.573 7.95859 0.01 1 33 0
7122 300.595 7.95859 0.01 1 33 0
7125 301.573 7.95859 0.01 1 33 0
7142 308.428 8.15601 0.01 1 72 0
7159 300.595 7.95859 0.01 1 33 0
7168 298.761 8.06343 0.01 1 34 0
7195 305.525 8.33165 0.01 1 72 0
7199 300.301 7.9833 0.01 1 34 0
7217 301.767 7.96703 0.01 1 34 0
7237 308.946 7.76122 0.01 1 72 0
7305 301.573 7.97479 0.01 1 32 0
7313 301.329 8.08071 0.01 1 33 0.00297329
