max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
151 291.417 8.34804 0.01 1 8 0
241 309.911 7.66655 0.01 1 72 0
251 310.016 7.65743 0.01 1 72 0
310 288.405 8.40606 0.01 1 8 0.0186021
385 308.218 7.98343 0.01 1 72 0
470 291.417 8.18713 0.01 1 8 0
484 291.417 8.19245 0.01 1 8 0
513 307.194 7.84646 0.01 1 72 0
648 291.417 8.18713 0.01 1 8 0
679 290.462 8.49451 0.01 1 7 0
697 291.417 8.34804 0.01 1 8 0
707 307.87 7.74185 0.01 1 72 0
761 326.777 8.05382 0.01 1 114 0
808 326.019 8.05382 0.01 1 114 0
841 307.448 7.38122 0.01 1 72 0
898 291.417 8.22397 0.01 1 7 0
906 291.417 8.34804 0.01 1 8 0
925 290.83 8.34804 0.01 1 7 0
959 291.417 8.19245 0.01 1 8 0
1019 291.417 8.18164 0.01 1 7 0
1097 292.318 8.19245 0.01 1 7 -0.00176748
1119 291.417 8.19245 0.01 1 8 0
1165 289.959 8.40606 0.01 1 8 0
1252 326.019 8.05382 0.01 1 115 0
1307 291.417 8.19245 0.01 1 8 0
1308 291.417 8.22397 0.01 1 7 0
1438 290.462 8.34804 0.01 1 8 0
1469 291.417 8.34804 0.01 1 7 0
1471 307.13 8.21124 0.01 1 72 0
1503 307.313 7.9786 0.01 1 72 0
1560 291.417 8.18713 0.01 1 8 0
1569 304.956 8.31384 0.01 1 72 0
1649 309.54 7.74531 0.01 1 72 -2.10404e-05
1716 309.974 7.66801 0.01 1 72 0
1724 291.417 8.22397 0.01 1 7 0
1726 291.417 8.19245 0.01 1 8 0
1880 326.777 7.97227 0.01 1 114 -0.000301778
1914 291.417 8.19245 0.01 1 8 0
1945 326.019 8.05382 0.01 1 116 0
2089 291.417 8.19245 0.01 1 8 0
2166 326.777 8.05382 0.01 1 114 0
2190 309.882 7.6625 0.01 1 72 0
2323 291.417 8.33451 0.01 1 8 0
2334 290.462 8.34804 0.01 1 8 0
2357 290.83 8.34804 0.01 1 8 0
2570 308.218 7.98343 0.01 1 72 0
2664 291.389 8.34804 0.01 1 7 0
2728 291.417 8.19245 0.01 1 8 0
2880 326.777 8.05382 0.01 1 114 0
2953 309.911 7.6625 0.01 1 72 0
2977 291.417 8.36237 0.01 1 7 0
2984 308.742 7.97776 0.01 1 72 0
3037 291.417 8.34804 0.01 1 8 0
3053 291.417 8.33451 0.01 1 8 0
3189 291.417 8.13684 0.01 1 8 0
3190 291.417 8.36237 0.01 1 8 0
3207 312.656 8.02172 0.01 1 72 0
3270 292.218 8.03756 0.01 1 7 0
3292 309.955 8.32693 0.01 1 72 0
3298 310.016 7.65743 0.01 1 72 0
3543 291.417 8.19245 0.01 1 8 0
3576 291.417 8.19245 0.01 1 8 0
