max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.22 8.51464 0.01 1 72 0
33 309.965 7.98885 0.01 1 72 0
36 305.25 8.11899 0.01 1 51 0
43 305.453 8.11899 0.01 1 51 0
113 309.589 7.99624 0.01 1 72 0
122 306.706 8.18071 0.01 1 51 0
138 311.257 7.88525 0.01 1 72 0
157 305.25 8.11899 0.01 1 49 0
159 304.153 8.03182 0.01 1 49 0
161 314.134 7.93709 0.01 1 91 0
162 314.657 7.93709 0.01 1 91 0
166 310.828 7.99386 0.01 1 72 0
180 305.25 8.11899 0.01 1 50 0
181 305.25 8.11899 0.01 1 51 0
188 305.25 8.11899 0.01 1 51 0
199 308.181 7.90374 0.01 1 72 0
218 305.762 8.11899 0.01 1 51 0
223 305.25 8.03182 0.01 1 50 0
225 304.876 8.03182 0.01 1 51 0
248 307.535 8.13623 0.01 1 72 0
256 308.127 7.94453 0.01 1 72 0
258 314.645 7.93709 0.01 1 91 0
266 305.25 8.11899 0.01 1 51 0
270 307.514 7.92232 0.01 1 72 0
281 312.727 7.93709 0.01 1 91 0
304 304.905 8.03182 0.01 1 51 0.000715122
312 304.153 8.03182 0.01 1 51 0
327 305.25 8.11899 0.01 1 50 0
341 314.657 7.93709 0.01 1 90 0
343 314.477 7.93709 0.01 1 91 0
373 308.218 7.96811 0.01 1 72 0
375 314.477 7.93709 0.01 1 92 0
376 305.25 8.28627 0.01 1 51 0
382 308.696 7.85611 0.01 1 72 0
390 306.803 7.93615 0.01 1 72 0
391 305.25 8.11899 0.01 1 51 0
397 312.727 7.93709 0.01 1 90 0
420 307.22 8.44439 0.01 1 72 0
424 307.415 7.92232 0.01 1 72 0
434 313.938 7.93709 0.01 1 90 0
443 305.25 8.11899 0.01 1 51 0
462 307.256 8.12217 0.01 1 51 0
480 307.256 8.12217 0.01 1 51 0
503 305.25 8.11899 0.01 1 50 0
505 307.256 8.15618 0.01 1 51 0.000510663
509 307.256 8.12217 0.01 1 50 0
520 314.477 7.93709 0.01 1 91 0
535 305.25 8.11899 0.01 1 51 0
547 309.965 7.8844 0.01 1 72 0
552 305.25 8.11899 0.01 1 51 0
574 306.82 7.92768 0.01 1 72 0
590 305.25 8.11899 0.01 1 50 0
627 305.25 8.11899 0.01 1 51 0
634 305.25 8.1946 0.01 1 50 0
675 313.27 7.91653 0.01 1 90 0
697 307.514 7.92459 0.01 1 72 1.96695e-06
705 307.415 7.92232 0.01 1 72 0
709 305.25 8.33821 0.01 1 50 0
725 312.727 7.93709 0.01 1 90 0
727 308.696 7.84643 0.01 1 72 0
733 305.25 8.18803 0.01 1 49 0
734 307.256 8.12217 0.01 1 51 0
745 303.135 8.11899 0.01 1 51 0
759 311.374 7.88696 0.01 1 91 0
766 312.727 7.93709 0.01 1 90 0
769 305.25 8.11899 0.01 1 49 0
787 306.268 8.08647 0.01 1 72 0
791 312.07 7.88696 0.01 1 90 0
792 308.048 8.12217 0.01 1 51 0
807 314.477 7.93709 0.01 1 90 0
811 308.696 7.99815 0.01 1 72 0
820 305.25 8.2093 0.01 1 50 0
830 305.25 8.03182 0.01 1 51 0
831 305.25 8.18803 0.01 1 49 0
844 307.387 8.07972 0.01 1 72 0
846 305.25 8.11899 0.01 1 51 0
848 305.453 8.11899 0.01 1 51 0
871 307.415 7.92232 0.01 1 72 0
873 305.25 8.11899 0.01 1 51 0
880 308.116 8.0249 0.01 1 72 0
889 307.256 8.12217 0.01 1 51 0
892 312.07 7.88696 0.01 1 90 0
894 305.25 8.11899 0.01 1 51 0
901 305.25 8.11899 0.01 1 50 0
936 307.256 8.12217 0.01 1 49 0
953 305.25 8.11899 0.01 1 51 0
974 305.25 8.11899 0.01 1 50 0
976 305.25 8.1946 0.01 1 50 0
990 307.387 8.07972 0.01 1 72 0
995 313.137 7.88696 0.01 1 90 0
1009 314.477 7.93709 0.01 1 90 0
1011 305.25 8.11899 0.01 1 50 0
1020 305.25 8.11899 0.01 1 51 0
1026 305.25 8.11899 0.01 1 51 0
1027 307.256 8.12217 0.01 1 50 0
1085 305.25 8.11899 0.01 1 51 0
1101 305.25 8.03182 0.01 1 49 0
1112 305.25 8.11899 0.01 1 51 0
1146 309.015 8.06988 0.01 1 72 0
1153 305.25 8.11899 0.01 1 51 0
1163 312.727 7.93709 0.01 1 91 0
1167 305.25 8.11899 0.01 1 50 0
1171 314.477 7.93709 0.01 1 90 0
1172 307.514 7.92232 0.01 1 72 0
1180 302.695 8.11899 0.01 1 50 0.00543201
1191 307.256 8.12217 0.01 1 50 0
1194 312.727 7.93709 0.01 1 91 0
1203 305.25 8.1946 0.01 1 50 0
1216 307.256 8.12217 0.01 1 51 0
1241 305.25 8.03182 0.01 1 50 0
1242 305.25 8.11899 0.01 1 51 0
1266 311.257 7.88525 0.01 1 72 0
1273 305.762 8.11899 0.01 1 51 0
1284 305.25 8.11899 0.01 1 50 0
1289 313.863 7.93709 0.01 1 90 0
1312 305.25 8.11899 0.01 1 51 0
1316 314.477 7.93709 0.01 1 92 0
1325 305.25 8.11899 0.01 1 51 0
