max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.307 8.12946 0.01 1 13 0
51 292.307 8.12946 0.01 1 13 0
113 306.927 8.07102 0.01 1 72 0
135 307.937 8.12044 0.01 1 72 0
157 292.307 8.12946 0.01 1 12 0
243 293.18 8.01467 0.01 1 11 0
302 292.612 8.12946 0.01 1 13 0
347 326.013 8.20406 0.01 1 115 0
454 311.256 8.10863 0.01 1 72 0
483 292.307 8.12946 0.01 1 12 0
623 292.875 7.94134 0.01 1 11 0
697 292.612 8.01467 0.01 1 13 0
719 292.612 8.01467 0.01 1 13 0
844 292.612 8.12946 0.01 1 12 0
873 308.754 8.55119 0.01 1 72 0
954 292.307 8.12946 0.01 1 13 0
976 292.307 8.12946 0.01 1 13 0
1055 292.612 8.23024 0.01 1 13 0
1156 292.636 8.12946 0.01 1 12 0
1185 309.548 8.60787 0.01 1 72 0
1193 295.512 8.01467 0.01 1 13 0
1382 293.18 8.01467 0.01 1 13 0
1395 293.18 8.01467 0.01 1 13 0
1403 292.612 8.01467 0.01 1 13 0
1410 326.16 8.23651 0.01 1 115 0
1606 292.612 8.09802 0.01 1 13 0
1609 292.307 8.12946 0.01 1 12 0
1636 292.612 8.03674 0.01 1 13 0
1733 292.662 8.01467 0.01 1 13 0
1836 292.612 8.12946 0.01 1 13 0
1853 326.013 8.1832 0.01 1 115 0
1898 293.18 8.01467 0.01 1 12 0
1904 292.612 8.01467 0.01 1 13 0
1967 292.612 8.12946 0.01 1 12 0
1991 292.612 8.01467 0.01 1 12 0
2000 292.612 8.0502 0.01 1 13 0
2005 308.754 8.55119 0.01 1 72 0
2038 292.307 8.12946 0.01 1 13 0
2054 292.612 8.01467 0.01 1 13 0
2143 310.351 8.00533 0.01 1 72 0
2287 292.307 8.12946 0.01 1 13 0
2303 310.508 8.4462 0.01 1 72 0
2307 292.875 7.94134 0.01 1 12 0
2329 292.612 8.01467 0.01 1 13 0
2331 310.201 8.10902 0.01 1 72 0
2397 306.329 8.19649 0.01 1 72 0
2498 311.326 8.12856 0.01 1 72 0
2585 292.612 8.38931 0.01 1 13 0.004468
2608 292.307 8.31371 0.01 1 13 0
2677 308.812 8.09942 0.01 1 72 0
2678 308.081 8.1224 0.01 1 72 0
2692 325.797 8.30461 0.01 1 117 0
2701 309.64 8.05231 0.01 1 72 0
2795 310.047 8.77197 0.01 1 72 0.00255857
2907 293.18 8.01467 0.01 1 12 0
2999 324.997 8.30461 0.01 1 116 0
3125 308.071 8.07102 0.01 1 72 0
