max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.697 8.33173 0.01 1 72 0
225 308.226 8.41255 0.01 1 72 0
304 326.282 8.1735 0.01 1 111 0
325 293.978 7.54092 0.01 1 20 0
359 295.613 7.54092 0.01 1 20 0
367 296.084 7.54092 0.01 1 20 0
403 306.693 7.84684 0.01 1 72 0
433 296.531 7.54092 0.01 1 20 0
491 309.434 8.298 0.01 1 72 0
513 324.38 8.00938 0.01 1 112 0
526 294.987 7.54092 0.01 1 18 0.010362
543 293.717 7.54092 0.01 1 20 0
587 295.828 7.54092 0.01 1 20 0
596 310.294 8.298 0.01 1 72 -0.00212874
598 293.717 7.54092 0.01 1 20 0
627 293.311 7.54092 0.01 1 20 0
672 293.717 7.54092 0.01 1 20 0
779 323.389 8.35168 0.01 1 113 0
809 307.697 8.33173 0.01 1 72 0
874 295.613 7.54092 0.01 1 19 0
904 296.169 7.54092 0.01 1 20 0
923 296.084 7.54092 0.01 1 20 0
953 309.72 8.1948 0.01 1 72 0.000347272
1016 296.169 7.54092 0.01 1 20 0
1023 307.201 7.77268 0.01 1 72 0
1033 305.406 8.06618 0.01 1 72 0
1042 296.084 7.44859 0.01 1 20 -0.00162553
1044 308.792 7.93417 0.01 1 72 0
1134 296.084 7.54092 0.01 1 18 0
1153 323.389 8.29487 0.01 1 112 0
1242 293.978 7.54092 0.01 1 20 0
1253 309.706 8.1122 0.01 1 72 0
1341 296.084 7.54092 0.01 1 18 0
1354 295.613 7.54092 0.01 1 20 0
1358 296.084 7.54092 0.01 1 19 0
1446 297.014 7.54092 0.01 1 18 0
1549 307.414 8.10867 0.01 1 72 0
1566 295.671 7.54092 0.01 1 20 0
1570 297.014 7.54092 0.01 1 20 0
1584 326.282 8.23404 0.01 1 111 0
1590 322.273 8.19817 0.01 1 113 0
1591 310.684 7.7424 0.01 1 72 0
1610 296.084 7.54092 0.01 1 20 0
1642 309.066 8.1948 0.01 1 72 0
1671 306.453 7.95613 0.01 1 72 0
1749 307.201 8.00178 0.01 1 72 0
1838 308.968 8.35123 0.01 1 72 0
1860 309.174 7.77006 0.01 1 72 0
1863 293.311 7.54092 0.01 1 20 -0.000601232
1869 307.694 7.88271 0.01 1 72 0
1889 295.202 7.54092 0.01 1 20 0
1928 326.282 8.1735 0.01 1 111 0
1973 326.282 8.23404 0.01 1 111 0
1993 306.601 7.81189 0.01 1 72 0
2030 293.717 7.54092 0.01 1 19 0
2034 323.857 8.1735 0.01 1 111 0
2059 293.311 7.54092 0.01 1 20 0
2063 309.19 7.98146 0.01 1 72 0
2178 296.084 7.54092 0.01 1 20 0
2188 293.717 7.54092 0.01 1 20 0
2203 309.19 8.18084 0.01 1 72 0
2221 293.717 7.54092 0.01 1 19 0
2232 295.613 7.54092 0.01 1 19 0
2283 309.19 8.11787 0.01 1 72 0
2307 322.404 8.44674 0.01 1 112 0
2313 293.311 7.54092 0.01 1 20 0
2344 293.717 7.54092 0.01 1 18 0
2345 309.706 8.1122 0.01 1 72 0
2403 293.978 7.54092 0.01 1 19 0
2406 326.282 8.26608 0.01 1 111 5.37932e-05
2480 322.277 8.34881 0.01 1 112 0
2484 295.828 7.54092 0.01 1 20 0
2494 307.466 7.84684 0.01 1 72 0
2497 294.643 7.54092 0.01 1 20 0
2544 308.387 7.94648 0.01 1 72 0
2591 326.282 8.23404 0.01 1 111 0
2594 322.277 8.22779 0.01 1 112 -0.00140592
2633 296.084 7.54092 0.01 1 20 0
2652 308.006 8.00428 0.01 1 72 0
2677 313.434 7.68442 0.01 1 72 0
2686 296.084 7.54092 0.01 1 20 0
2851 296.084 7.54092 0.01 1 19 0
2909 308.792 7.93417 0.01 1 72 0
2931 326.117 8.23404 0.01 1 112 -0.00127992
2948 326.282 8.1735 0.01 1 111 0
3000 310.684 7.80565 0.01 1 72 0
3040 308.068 7.89989 0.01 1 72 0
3061 323.389 8.35168 0.01 1 112 0
3076 324.976 8.1735 0.01 1 111 0.0106832
3094 310.035 8.05072 0.01 1 72 0
3103 323.389 8.29487 0.01 1 112 0
3113 323.857 8.1735 0.01 1 111 0
3124 293.269 7.53092 0.01 1 20 0
3142 306.666 7.89762 0.01 1 72 0
3235 295.828 7.54092 0.01 1 20 0
3247 293.717 7.49482 0.01 1 20 0
3260 309.162 7.84524 0.01 1 72 0
3261 296.169 7.54092 0.01 1 19 0
3282 295.828 7.54092 0.01 1 20 0
3285 296.084 7.54092 0.01 1 20 0
3332 309.119 8.05485 0.01 1 72 0
3360 309.066 8.1948 0.01 1 72 0
3365 296.169 7.54092 0.01 1 20 0
3367 309.119 8.05485 0.01 1 72 0
3410 323.389 8.29487 0.01 1 111 0
3462 295.613 7.54092 0.01 1 20 0
3483 308.716 7.95069 0.01 1 72 0
3492 308.792 7.77006 0.01 1 72 0
3686 296.084 7.63056 0.01 1 20 0
3712 309.434 8.298 0.01 1 72 0
3761 296.084 7.54092 0.01 1 20 0
3810 308.823 7.88072 0.01 1 72 0
3828 296.084 7.54092 0.01 1 19 0
3945 296.084 7.54092 0.01 1 20 0
3950 293.978 7.54092 0.01 1 18 0
3967 310.878 7.88072 0.01 1 72 0
4029 296.084 7.54092 0.01 1 20 0
4072 325.222 8.35168 0.01 1 113 0
4095 295.828 7.54092 0.01 1 20 0
4126 295.613 7.54092 0.01 1 20 0
4205 325.222 8.35168 0.01 1 113 0
4210 295.613 7.54092 0.01 1 20 0
4247 297.014 7.54092 0.01 1 20 0
4296 296.084 7.54092 0.01 1 19 0
4313 326.255 8.23404 0.01 1 111 0
4366 310.684 7.7424 0.01 1 72 0
4381 297.014 7.54092 0.01 1 20 0
4396 295.671 7.54092 0.01 1 20 -0.000626355
4409 296.717 7.63056 0.01 1 20 0
4469 295.613 7.54092 0.01 1 19 0
4496 323.389 8.35168 0.01 1 113 0
4504 296.084 7.54092 0.01 1 20 0
4582 296.084 7.54092 0.01 1 18 0
4592 293.311 7.54092 0.01 1 19 0
4598 293.717 7.54092 0.01 1 20 0
4640 297.014 7.54092 0.01 1 19 0
4658 306.601 7.81189 0.01 1 72 0
4671 308.387 7.94648 0.01 1 72 0
4820 309.162 7.84524 0.01 1 72 0
4961 296.211 7.54092 0.01 1 19 0
4970 310.878 7.88072 0.01 1 72 0
5073 326.282 8.23404 0.01 1 112 0
5094 296.084 7.54092 0.01 1 20 0
5123 307.844 7.89942 0.01 1 72 0
5136 293.311 7.54092 0.01 1 18 0
5148 309.19 8.18084 0.01 1 72 0
5166 323.857 8.1735 0.01 1 111 0
5184 326.282 8.1735 0.01 1 111 0
5191 325.674 8.23404 0.01 1 111 -0.00428469
