max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.291 8.20031 0.01 1 79 0
10 309.295 7.93998 0.01 1 72 0
16 307.551 8.14102 0.01 1 64 0
20 309.654 8.24031 0.01 1 79 0
24 310.507 8.14575 0.01 1 79 0
26 306.338 7.62193 0.01 1 64 0
30 309.846 8.11657 0.01 1 64 0
31 311.768 8.15278 0.01 1 81 0
32 311.768 8.15278 0.01 1 79 0
34 310.926 8.04741 0.01 1 80 0
42 307.805 8.28138 0.01 1 72 0
46 309.238 8.16706 0.01 1 79 0
50 310.721 8.00864 0.01 1 79 0
77 309.329 8.32736 0.01 1 72 0
78 307.602 8.04798 0.01 1 64 0
79 309.645 7.92392 0.01 1 80 0
81 309.455 7.98275 0.01 1 72 0
85 310.425 8.21083 0.01 1 80 0
98 310.425 8.20031 0.01 1 79 0
101 310.187 8.11657 0.01 1 64 0
103 308.174 7.92392 0.01 1 80 0
110 311.199 8.04741 0.01 1 80 0
116 308.802 7.95227 0.01 1 72 0
125 311.464 8.06448 0.01 1 63 0
130 312.338 8.20605 0.01 1 81 0
132 311.199 8.0263 0.01 1 79 0
141 309.624 7.9308 0.01 1 72 0
154 308.007 7.87814 0.01 1 72 0
164 307.937 7.69458 0.01 1 72 0
170 307.602 7.89195 0.01 1 64 0
171 311.199 8.04741 0.01 1 79 0
174 311.199 8.04741 0.01 1 80 0
177 311.199 8.04741 0.01 1 80 0
178 311.768 8.02667 0.01 1 79 0
180 309.075 7.79586 0.01 1 72 0
182 308.498 8.00452 0.01 1 72 0
185 311.768 8.15278 0.01 1 80 0
186 311.768 8.15278 0.01 1 79 0
191 311.199 8.0263 0.01 1 79 0
194 309.392 8.12774 0.01 1 72 0
205 308.527 7.87814 0.01 1 72 0
209 310.721 8.00864 0.01 1 79 0
210 306.338 7.62193 0.01 1 64 0
216 308.174 7.92392 0.01 1 80 0
233 312.338 8.18058 0.01 1 79 0
237 310.171 8.15278 0.01 1 79 0
251 311.199 8.0263 0.01 1 80 0
253 311.464 8.05853 0.01 1 64 0
263 306.338 7.62193 0.01 1 64 0
266 309.329 8.43158 0.01 1 72 0
267 309.645 7.7903 0.01 1 81 0
270 309.609 7.71975 0.01 1 72 0
275 307.602 8.04798 0.01 1 64 0
288 311.768 8.15278 0.01 1 79 0
292 309.581 7.5708 0.01 1 72 0
300 307.602 8.04798 0.01 1 64 0
305 307.602 8.04798 0.01 1 64 0
308 306.338 7.46051 0.01 1 64 0
317 309.846 8.11657 0.01 1 64 0
323 309.846 8.11657 0.01 1 63 0
326 308.639 8.21764 0.01 1 72 0
330 309.455 7.98275 0.01 1 72 0
332 308.802 7.93998 0.01 1 72 0
333 309.846 8.11657 0.01 1 64 0
336 306.338 7.62193 0.01 1 64 0
349 308.007 7.87814 0.01 1 72 0
352 311.464 8.05577 0.01 1 64 0
356 309.238 8.16706 0.01 1 79 0
360 308.639 8.32736 0.01 1 72 0
363 307.602 8.04798 0.01 1 64 0
369 306.46 8.14102 0.01 1 64 0
374 308.639 8.28282 0.01 1 72 0
375 308.639 8.21764 0.01 1 72 0
379 309.645 7.92392 0.01 1 79 0
380 309.846 8.11657 0.01 1 63 0
388 311.199 8.04741 0.01 1 79 0
391 307.048 8.1293 0.01 1 72 0
411 309.864 8.04275 0.01 1 72 0
414 310.187 8.11657 0.01 1 64 0
423 307.602 8.04798 0.01 1 64 0
430 311.768 8.15278 0.01 1 79 0
434 309.328 7.92392 0.01 1 80 0
436 311.199 8.0263 0.01 1 80 0
437 311.768 8.15278 0.01 1 80 0
438 311.768 8.15278 0.01 1 79 0
441 306.338 7.62193 0.01 1 64 0
