max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
7 293.228 8.16336 0.01 1 14 -0.000847928
59 293.228 8.21273 0.01 1 14 0
88 311.443 7.76691 0.01 1 72 0
97 306.997 7.89759 0.01 1 72 0
155 291.949 8.21273 0.01 1 14 0
245 293.228 8.21273 0.01 1 14 0
251 320.692 8.02959 0.01 1 109 0
343 291.949 8.21273 0.01 1 14 0
576 311.486 7.66376 0.01 1 72 0
767 309.314 8.03794 0.01 1 72 0
914 293.228 8.21273 0.01 1 14 0
950 309.399 8.20197 0.01 1 72 0
1321 304.592 8.17098 0.01 1 72 0
1375 322.117 8.03408 0.01 1 109 0
1443 322.117 8.03408 0.01 1 109 0
1517 308.227 7.89759 0.01 1 72 0
1737 293.155 8.31537 0.01 1 14 0
1889 307.053 8.17098 0.01 1 72 0
1922 308.77 7.94062 0.01 1 72 0
2045 294.404 8.21273 0.01 1 14 0
2049 307.463 8.17098 0.01 1 72 0
2152 310.843 7.68444 0.01 1 72 -0.00422329
2157 322.072 7.93712 0.01 1 109 0
2169 295.447 8.32483 0.01 1 14 0
2185 306.109 7.97693 0.01 1 72 0
2218 310.053 7.83872 0.01 1 72 0
2318 293.228 8.21273 0.01 1 14 0
2333 293.228 8.21273 0.01 1 13 0
2347 309.456 8.26951 0.01 1 72 0
2384 295.447 8.32483 0.01 1 14 0
2466 308.376 7.90595 0.01 1 72 0
2511 321.55 7.93712 0.01 1 110 0
2652 295.447 8.35449 0.01 1 14 0
2804 310.168 7.75478 0.01 1 72 0
2876 293.228 8.21273 0.01 1 14 0
2928 293.228 8.21273 0.01 1 14 0
2962 293.228 8.21273 0.01 1 14 0
3026 311.169 8.30838 0.01 1 72 0
3047 294.404 8.21273 0.01 1 14 0
3058 293.228 8.21273 0.01 1 14 0
3141 322.117 7.93712 0.01 1 109 0
3255 309.918 7.68444 0.01 1 72 0
3265 293.228 8.21273 0.01 1 14 0
3322 323.171 8.13622 0.01 1 109 0
3380 293.267 8.32405 0.01 1 14 0
3420 308.303 7.90595 0.01 1 72 0
3425 320.277 8.27657 0.01 1 109 0
3473 307.053 8.17098 0.01 1 72 0
3546 309.982 8.17659 0.01 1 72 0
3565 293.228 8.21273 0.01 1 14 0
3594 307.108 7.96066 0.01 1 72 0
3742 308.63 7.96681 0.01 1 72 0
3784 320.585 7.93712 0.01 1 110 0
3785 308.277 7.86583 0.01 1 72 0
3891 308.77 7.8304 0.01 1 72 0
3940 293.228 8.21273 0.01 1 13 0
3975 308.77 7.94062 0.01 1 72 0
3977 306.86 7.86708 0.01 1 72 0
3984 309.982 8.17659 0.01 1 72 0
4067 309.918 7.68444 0.01 1 72 0
4139 310.127 8.05634 0.01 1 72 0
4151 293.228 8.21273 0.01 1 14 0
4228 293.228 8.21273 0.01 1 14 0
4264 311.443 7.76691 0.01 1 72 0
4282 308.303 7.90595 0.01 1 72 0
4287 306.997 7.89759 0.01 1 72 0
4342 309.918 7.68444 0.01 1 72 0
4390 308.77 7.94062 0.01 1 72 0
4479 320.585 7.93712 0.01 1 111 -0.0143825
4511 309.54 7.80388 0.01 1 72 0
4516 320.277 8.27657 0.01 1 110 0
4619 308.925 7.94382 0.01 1 72 0
4651 295.447 8.32483 0.01 1 14 0
4664 293.228 8.21273 0.01 1 14 0
4667 310.053 7.83872 0.01 1 72 0
4704 291.949 8.21273 0.01 1 14 0
4859 293.228 8.21273 0.01 1 14 0
