max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
27 314.368 8.04386 0.01 1 97 0
34 298.572 8.19348 0.01 1 31 0
58 298.45 8.19348 0.01 1 33 0
84 314.368 8.11671 0.01 1 99 0
86 299.701 8.19981 0.01 1 33 0
105 298.45 8.17944 0.01 1 32 0
120 308.952 7.92862 0.01 1 72 0
131 297.645 8.19348 0.01 1 33 0
143 298.45 8.19348 0.01 1 33 0
174 298.45 8.19348 0.01 1 33 0
182 309.218 8.06401 0.01 1 72 0
190 316.198 8.04386 0.01 1 98 0
226 314.241 8.13318 0.01 1 97 0
238 309.055 8.01842 0.01 1 72 0
254 317.003 8.04386 0.01 1 97 0
273 317.003 8.04386 0.01 1 99 0
275 298.715 8.19348 0.01 1 32 0
285 307.479 8.02092 0.01 1 72 0
304 317.003 8.04386 0.01 1 99 0
322 315.573 8.01481 0.01 1 97 -0.0186056
351 317.003 8.04386 0.01 1 97 0
380 298.572 8.27527 0.01 1 32 0
382 308.172 7.74012 0.01 1 72 0
407 298.45 8.19348 0.01 1 32 0
453 298.572 8.19348 0.01 1 33 0
460 310.313 8.13128 0.01 1 72 0
463 311.423 8.361 0.01 1 72 0
497 298.572 8.31169 0.01 1 33 0
498 312.893 8.1612 0.01 1 99 0.0074362
503 317.003 8.04386 0.01 1 98 0
539 309.532 8.0419 0.01 1 72 0
563 309.818 8.08471 0.01 1 72 0
591 303.14 8.19348 0.01 1 33 0
604 298.572 8.19348 0.01 1 32 0
635 298.572 8.19348 0.01 1 32 0
646 309.818 8.02471 0.01 1 72 0
683 307.479 8.02092 0.01 1 72 0
687 298.572 8.27527 0.01 1 32 0
693 298.572 8.2687 0.01 1 33 0
700 298.572 8.27527 0.01 1 32 0
701 298.572 8.19348 0.01 1 33 0
702 298.572 8.19348 0.01 1 33 0
729 298.572 8.19348 0.01 1 32 0
769 303.14 8.19348 0.01 1 32 0
795 298.572 8.19348 0.01 1 31 0
806 298.572 8.19348 0.01 1 32 0
815 308.003 8.49738 0.01 1 72 0
840 311.423 8.361 0.01 1 72 0
853 298.45 8.19348 0.01 1 33 0
879 314.368 8.04386 0.01 1 97 0
884 309.376 8.08067 0.01 1 72 0
914 317.003 8.04386 0.01 1 98 0
963 317.003 8.04386 0.01 1 97 0
965 298.45 8.18983 0.01 1 33 0
1041 303.01 8.19348 0.01 1 33 0
1042 300.689 8.19348 0.01 1 31 0
1044 297.645 8.19348 0.01 1 32 0
1063 313.834 8.12759 0.01 1 72 -0.0171244
1067 317.003 8.04386 0.01 1 97 0
1151 309.44 8.12248 0.01 1 72 0
1210 311.423 8.361 0.01 1 72 0
1213 298.572 8.19348 0.01 1 32 0
1302 308.602 8.15626 0.01 1 72 0
1334 317.003 8.14542 0.01 1 97 0
1335 298.572 8.22296 0.01 1 31 0.000491641
1338 317.003 8.04386 0.01 1 97 0
1359 307.479 8.02092 0.01 1 72 0
1396 298.45 8.19348 0.01 1 32 0
1424 298.45 8.19348 0.01 1 32 0
1457 300.689 8.19348 0.01 1 33 0
1492 298.572 8.19348 0.01 1 31 0
1549 314.368 8.11671 0.01 1 99 0
1552 301.766 8.19348 0.01 1 33 0
1569 303.476 7.77776 0.01 1 72 -0.0163397
1578 298.572 8.19348 0.01 1 33 0
1582 298.45 8.15258 0.01 1 33 0
1598 298.572 8.19348 0.01 1 32 0
1625 307.254 7.74012 0.01 1 72 -0.00385749
1639 297.472 8.19348 0.01 1 33 0
1641 298.544 8.19348 0.01 1 33 0
1665 298.572 8.19348 0.01 1 31 0
1676 296.829 8.38837 0.01 1 33 0
1684 298.45 8.19348 0.01 1 33 0
1695 313.284 8.04386 0.01 1 99 0
1701 298.572 8.19348 0.01 1 32 0
1704 301.766 8.19348 0.01 1 33 0
1716 298.572 8.19348 0.01 1 31 0
1717 298.572 8.19348 0.01 1 31 0
1738 303.976 7.77776 0.01 1 72 -0.00946034
1751 309.034 7.89273 0.01 1 72 0
1758 298.572 8.19348 0.01 1 32 0
1782 298.572 8.19348 0.01 1 31 0
1855 298.572 8.19348 0.01 1 31 0
1872 298.572 8.19348 0.01 1 31 0
1892 308.099 7.89915 0.01 1 72 0
1899 298.45 8.19348 0.01 1 32 0
1932 298.572 8.2687 0.01 1 33 0
1965 317.003 8.04386 0.01 1 97 0
1970 310.713 7.96271 0.01 1 72 0
1975 301.766 8.19348 0.01 1 33 0
1995 308.099 7.89915 0.01 1 72 0
2008 308.952 7.95089 0.01 1 72 0
2017 299.546 8.19348 0.01 1 33 -0.0139362
2018 309.734 8.52148 0.01 1 72 0
2043 298.572 8.19348 0.01 1 32 0
2063 298.572 8.19348 0.01 1 33 0
2084 315.233 8.13318 0.01 1 98 0
2106 298.572 8.19348 0.01 1 33 0
2121 308.529 7.62152 0.01 1 72 0
2180 313.445 8.27932 0.01 1 97 0
2187 311.118 8.0419 0.01 1 72 0
2198 302.941 8.16935 0.01 1 33 0
2219 303.14 8.19348 0.01 1 33 0
2229 311.152 7.99977 0.01 1 72 0
2247 298.175 8.19348 0.01 1 32 0
2249 298.45 8.17944 0.01 1 32 0
2282 317.003 8.04386 0.01 1 97 0
2307 298.572 8.27527 0.01 1 33 0
2320 297.645 8.38837 0.01 1 32 0
2468 298.572 8.22296 0.01 1 31 0
2512 302.117 8.19348 0.01 1 33 0
2530 298.572 8.17904 0.01 1 33 0
2537 308.675 7.96879 0.01 1 72 0
2542 298.572 8.19348 0.01 1 33 0
2549 306.689 8.06971 0.01 1 72 0
2586 309.055 7.96787 0.01 1 72 0
2588 310.27 7.92756 0.01 1 72 0
2605 308.899 8.11965 0.01 1 72 0
2608 317.003 8.16178 0.01 1 97 0
2618 313.445 8.39072 0.01 1 98 0
2619 298.572 8.19348 0.01 1 32 0
2627 302.117 8.19348 0.01 1 32 0
2628 298.572 8.27527 0.01 1 31 0.00135706
2696 298.572 8.10889 0.01 1 32 0
2715 307.687 7.97939 0.01 1 72 0
2729 314.368 8.0969 0.01 1 98 0
2744 298.572 8.19348 0.01 1 33 0
2752 308.952 7.95089 0.01 1 72 0
2787 298.45 8.18983 0.01 1 33 0
2795 298.572 8.19348 0.01 1 33 0
2807 310.141 8.17528 0.01 1 72 0
2841 297.472 8.19348 0.01 1 33 0
2845 313.445 8.13318 0.01 1 98 0
2914 298.572 8.19348 0.01 1 33 0
2927 308.099 7.89915 0.01 1 72 0
2930 317.003 8.04386 0.01 1 98 0
2934 298.45 8.19348 0.01 1 33 0
2963 308.172 7.61756 0.01 1 72 -3.66569e-05
2976 309.034 7.89273 0.01 1 72 0
2977 298.572 8.19348 0.01 1 33 0
3018 298.572 8.19348 0.01 1 33 0
3057 298.572 8.19348 0.01 1 32 0
3059 298.572 8.19348 0.01 1 31 0
3082 308.675 7.96879 0.01 1 72 0
3150 303.01 8.08099 0.01 1 33 0
3156 311.423 8.10634 0.01 1 72 0
3181 298.45 8.17944 0.01 1 32 0
3205 298.572 8.19348 0.01 1 33 0
3251 312.368 8.1612 0.01 1 99 0
3271 298.572 8.19348 0.01 1 31 0
3293 298.572 8.19348 0.01 1 33 0
3307 317.003 8.04386 0.01 1 97 0
3316 311.152 7.99977 0.01 1 72 0
3365 298.572 8.27527 0.01 1 31 0
3394 298.572 8.19348 0.01 1 33 0
3454 308.675 7.96879 0.01 1 72 0
3459 307.335 8.43983 0.01 1 72 -0.00244662
3469 317.003 8.00802 0.01 1 98 0
3476 317.003 8.04386 0.01 1 97 0
3494 308.3 7.59009 0.01 1 72 0
3507 317.003 8.04386 0.01 1 97 0
3520 313.284 8.04386 0.01 1 99 0
3521 298.572 8.19348 0.01 1 31 0
3522 314.368 8.04386 0.01 1 97 0
3526 302.058 8.19348 0.01 1 33 -0.00339952
