max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
13 297.611 8.24971 0.01 1 24 0
22 297.63 8.13429 0.01 1 24 0
43 297.611 8.24971 0.01 1 24 0
95 296.544 8.13429 0.01 1 24 0
120 305.702 8.21179 0.01 1 72 0
175 299.153 8.13015 0.01 1 22 0
202 323.364 7.51789 0.01 1 110 0
270 297.63 8.13429 0.01 1 24 0
297 297.63 8.13429 0.01 1 23 0
299 308.569 8.31458 0.01 1 72 0
308 307.691 8.21179 0.01 1 72 0
418 311.003 7.91193 0.01 1 72 0
434 296.057 8.13429 0.01 1 24 0.0193585
580 309.283 8.25503 0.01 1 72 0
604 308.942 8.11571 0.01 1 72 0.00278121
681 297.63 8.13429 0.01 1 23 0
700 309.982 7.92217 0.01 1 72 0
727 310.322 8.06655 0.01 1 72 0
762 310.854 8.00526 0.01 1 72 0
805 297.611 8.24971 0.01 1 24 0
822 321.176 7.48994 0.01 1 108 0
937 299.153 8.13015 0.01 1 22 0
944 297.63 8.13429 0.01 1 24 0
957 297.63 8.13429 0.01 1 23 0
1029 297.63 8.13957 0.01 1 23 0
1084 307.636 8.11571 0.01 1 72 0
1108 297.63 8.13429 0.01 1 24 0
1132 310.322 8.06655 0.01 1 72 0
1146 297.611 8.24971 0.01 1 24 0
1170 311.003 7.91193 0.01 1 72 0
1187 322.96 7.49595 0.01 1 109 0
1214 297.63 8.13429 0.01 1 24 0
1221 308.792 7.89004 0.01 1 72 0
1253 307.37 8.21179 0.01 1 72 0
1267 321.176 7.48994 0.01 1 108 0
1381 299.153 8.02292 0.01 1 24 0
1476 297.63 8.13429 0.01 1 24 0
1537 305.662 8.20377 0.01 1 72 0
1595 310.856 8.21542 0.01 1 72 0
1605 311.053 8.03359 0.01 1 72 0
1639 297.202 8.13429 0.01 1 24 0
1688 310.856 8.21542 0.01 1 72 0
1697 323.364 7.51789 0.01 1 109 0
1784 322.96 7.49595 0.01 1 110 0
1829 299.541 8.02891 0.01 1 23 0
1869 297.63 8.13429 0.01 1 24 0
1878 311.27 7.41507 0.01 1 72 0
1939 322.96 7.4727 0.01 1 108 0
1945 320.708 7.49658 0.01 1 110 0
1977 312.362 8.14267 0.01 1 72 0
1987 297.63 8.13429 0.01 1 22 0
1990 322.96 7.48994 0.01 1 108 0
2000 311.003 7.91193 0.01 1 72 0
2005 310.856 8.21542 0.01 1 72 0
2017 297.611 8.24971 0.01 1 24 0
2035 297.63 8.13429 0.01 1 24 0
2064 306.975 7.90783 0.01 1 72 0
2086 297.611 8.24971 0.01 1 24 0
2090 308.156 8.1446 0.01 1 72 0
2093 297.63 8.20313 0.01 1 24 0
2155 297.63 8.13429 0.01 1 23 0
2173 297.63 8.13429 0.01 1 24 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2230 306.857 8.07344 0.01 1 72 0
2257 309.36 8.19966 0.01 1 72 0
2265 307.437 8.52979 0.01 1 72 0
2273 297.63 8.20313 0.01 1 23 0
2295 322.96 7.48994 0.01 1 109 0
2369 311.609 7.95506 0.01 1 72 0
2417 297.63 8.13429 0.01 1 23 0
2483 320.708 7.49658 0.01 1 109 0
2562 304.034 7.82537 0.01 1 72 0
2582 308.337 8.22614 0.01 1 72 0
2637 297.202 8.13429 0.01 1 23 0.00497805
2662 297.63 8.13429 0.01 1 24 0
2705 306.185 7.90783 0.01 1 72 -0.00579523
2721 297.63 8.13429 0.01 1 24 0
2731 305.172 7.99365 0.01 1 72 0
2785 322.96 7.51789 0.01 1 109 0
2872 322.96 7.48994 0.01 1 109 0
2928 320.708 7.49658 0.01 1 109 0
2940 309.865 7.93279 0.01 1 72 0
3042 308.796 8.04762 0.01 1 72 0
3062 311.053 8.02554 0.01 1 72 0
3068 309.36 8.19966 0.01 1 72 0
3173 297.63 8.20313 0.01 1 24 0
3185 310.218 8.00526 0.01 1 72 0
3289 310.856 8.21542 0.01 1 72 0
3295 296.506 8.13429 0.01 1 23 0.0128643
3500 296.648 8.13429 0.01 1 24 0.0117509
3578 295.689 8.13429 0.01 1 23 0
3609 307.97 8.39973 0.01 1 72 0
3614 297.63 8.13429 0.01 1 24 0
3688 297.63 8.13429 0.01 1 24 0
3772 322.96 7.51789 0.01 1 109 0
3835 297.63 8.20042 0.01 1 24 0
3861 322.051 7.56041 0.01 1 109 -0.0126734
3907 309.36 8.3362 0.01 1 72 0
3925 310.378 7.95549 0.01 1 72 0
3932 308.341 8.05297 0.01 1 72 0
4013 297.611 8.24971 0.01 1 23 0
4092 322.96 7.49595 0.01 1 108 0
4095 307.37 8.21179 0.01 1 72 0
4099 322.96 7.59264 0.01 1 109 0
4247 297.63 8.13429 0.01 1 24 0
4284 308.942 8.11571 0.01 1 72 0
4291 299.153 8.05664 0.01 1 23 0
4317 308.031 7.78236 0.01 1 72 0
4402 296.539 8.28469 0.01 1 24 0
4435 308.323 8.11571 0.01 1 72 0
4472 322.96 7.51789 0.01 1 109 0
4482 299.153 8.05664 0.01 1 22 0
4529 308.796 8.04762 0.01 1 72 0
4543 307.97 8.39973 0.01 1 72 0
4578 322.96 7.51789 0.01 1 109 0
4599 310.856 8.12395 0.01 1 72 0
4678 310.856 8.21542 0.01 1 72 0
4758 308.522 7.73254 0.01 1 72 0
4807 299.153 7.96109 0.01 1 24 0
4894 297.63 8.11943 0.01 1 24 0
4915 305.662 8.20377 0.01 1 72 0
4931 297.63 8.13429 0.01 1 24 0
4976 297.63 8.13429 0.01 1 24 0
4982 297.63 8.12177 0.01 1 24 0
4985 310.854 8.00526 0.01 1 72 0
5049 309.36 8.07313 0.01 1 72 -1.22488e-05
5093 297.63 8.13429 0.01 1 24 0
5106 311.053 8.03359 0.01 1 72 0
5185 309.36 8.19966 0.01 1 72 0
5237 297.63 8.13429 0.01 1 23 0
5247 296.539 8.28469 0.01 1 24 0
5309 307.379 8.08964 0.01 1 72 0
5333 299.153 8.05664 0.01 1 24 0
5366 308.009 7.78174 0.01 1 72 0
5373 297.63 8.13429 0.01 1 24 0
5480 308.796 8.04762 0.01 1 72 0
5539 309.36 8.28774 0.01 1 72 -2.16067e-06
5586 311.003 7.91193 0.01 1 72 0
5602 308.569 8.31458 0.01 1 72 0
5657 311.003 7.91193 0.01 1 72 0
5758 323.364 7.51789 0.01 1 110 0
5772 322.96 7.35527 0.01 1 108 0
5777 297.63 8.13429 0.01 1 24 0
5787 322.96 7.49595 0.01 1 109 0
5793 300.637 8.15441 0.01 1 24 0
5795 307.97 8.39973 0.01 1 72 0
5866 297.63 8.11943 0.01 1 24 0
5879 310.545 7.69765 0.01 1 72 0
5930 309.865 7.99466 0.01 1 72 0
5954 307.48 8.20785 0.01 1 72 0
5977 311.574 8.03359 0.01 1 72 0
6053 310.841 7.75978 0.01 1 72 0
6161 308.337 8.22614 0.01 1 72 0
6175 297.63 8.13429 0.01 1 24 0
6184 299.153 8.05664 0.01 1 24 0
6235 297.63 8.13429 0.01 1 24 0
6246 309.283 8.25503 0.01 1 72 0
6263 297.63 8.24971 0.01 1 24 0
6280 324.353 7.51789 0.01 1 108 0
6302 297.63 8.13429 0.01 1 24 0
6309 308.031 7.78236 0.01 1 72 0
6315 309.914 8.11571 0.01 1 72 0
6370 299.696 8.13015 0.01 1 22 -0.0041618
6371 297.63 8.29788 0.01 1 23 0
6389 320.708 7.49658 0.01 1 109 0
6430 307.907 8.29818 0.01 1 72 0
6451 310.378 7.95549 0.01 1 72 0
6484 299.541 8.02891 0.01 1 23 0
6605 310.854 8.00526 0.01 1 72 0
6606 322.96 7.59264 0.01 1 109 0
6616 296.057 8.13429 0.01 1 24 0
6621 311.27 7.41507 0.01 1 72 0
6686 309.36 8.3362 0.01 1 72 0
6809 308.782 8.39973 0.01 1 72 0.00142066
6860 305.662 8.20377 0.01 1 72 0
6872 322.96 7.49595 0.01 1 109 0
6958 306.114 8.21179 0.01 1 72 0
6968 307.97 8.39973 0.01 1 72 0
6972 308.337 8.08901 0.01 1 72 -2.2009e-05
6980 297.63 8.13429 0.01 1 24 0
7060 322.96 7.49595 0.01 1 108 0
7068 297.63 8.13429 0.01 1 24 0
7084 297.63 8.24971 0.01 1 24 0
7123 308.323 8.11571 0.01 1 72 0
7172 308.826 8.11571 0.01 1 72 0
7293 310.854 8.06846 0.01 1 72 0
7349 309.283 8.25503 0.01 1 72 0
7395 295.689 8.13429 0.01 1 24 0
7427 296.539 8.28469 0.01 1 24 0.00267837
7428 322.96 7.48994 0.01 1 108 0
7475 309.263 7.83755 0.01 1 72 0
7488 322.96 7.49595 0.01 1 108 0
7530 308.031 7.94575 0.01 1 72 0
7551 322.96 7.49595 0.01 1 108 0
7553 301.577 8.03193 0.01 1 23 0
7608 322.96 7.59264 0.01 1 109 0
7643 297.63 8.13429 0.01 1 24 0
7654 297.63 8.13429 0.01 1 24 0
7672 295.39 8.13429 0.01 1 24 0
7676 297.611 8.24971 0.01 1 23 0
7715 320.708 7.49658 0.01 1 109 0
7717 324.6 7.51789 0.01 1 110 0
7781 308.792 7.89004 0.01 1 72 0
7957 307.37 8.21179 0.01 1 72 0
7969 296.539 8.28469 0.01 1 24 0
8015 297.63 8.13429 0.01 1 24 0
8024 310.864 7.97161 0.01 1 72 0
8061 299.541 8.02891 0.01 1 23 0
8184 310.678 7.85489 0.01 1 72 0
8199 310.104 8.23457 0.01 1 72 0
8207 307.37 8.21179 0.01 1 72 0
8263 322.96 7.48994 0.01 1 108 0
8274 310.864 7.97161 0.01 1 72 0
8291 297.63 8.24971 0.01 1 24 0
8310 297.63 8.13429 0.01 1 24 0
8411 309.579 7.92217 0.01 1 72 0
8412 311.003 7.91193 0.01 1 72 0
8435 306.067 8.36021 0.01 1 72 0
8543 297.63 8.13429 0.01 1 23 0
8573 322.96 7.39655 0.01 1 108 0
8677 297.63 8.13429 0.01 1 24 0
8703 297.63 8.24971 0.01 1 24 0
8716 295.689 8.13429 0.01 1 24 0
8724 297.023 8.13429 0.01 1 24 0
8726 297.63 8.17519 0.01 1 24 0.000720467
8742 322.96 7.51789 0.01 1 108 0
8747 297.63 8.15923 0.01 1 24 0
8751 310.054 8.03359 0.01 1 72 -0.000449777
8831 310.678 7.88065 0.01 1 72 2.89381e-05
8895 297.63 8.13429 0.01 1 23 0
8953 295.689 8.13429 0.01 1 24 0
8960 297.63 8.13429 0.01 1 23 0
8983 322.96 7.48994 0.01 1 108 0
8988 297.63 8.13429 0.01 1 24 0
9020 308.792 7.89004 0.01 1 72 0
9070 297.63 8.13429 0.01 1 24 0
9079 309.865 7.92217 0.01 1 72 0
9145 322.96 7.51789 0.01 1 109 0
9181 308.541 8.23108 0.01 1 72 0
9269 322.96 7.49595 0.01 1 108 0
9281 297.63 8.13429 0.01 1 24 0
9319 295.689 8.13429 0.01 1 24 0
9395 306.857 8.07344 0.01 1 72 0
9407 310.378 7.95549 0.01 1 72 0
9437 297.63 8.20313 0.01 1 24 0
9543 297.63 8.13429 0.01 1 23 0
9552 297.63 8.13429 0.01 1 24 0
9603 320.708 7.49658 0.01 1 109 0
9625 322.96 7.48994 0.01 1 108 0
9629 306.857 8.07344 0.01 1 72 -0.000727639
9733 308.808 8.24864 0.01 1 72 0
9738 306.975 7.90783 0.01 1 72 0
9752 296.539 8.28469 0.01 1 24 0
9793 297.63 8.13429 0.01 1 24 0
9879 297.63 8.20313 0.01 1 24 0
9887 297.63 8.13429 0.01 1 23 0
9958 310.079 7.96956 0.01 1 72 0
9996 306.857 8.07344 0.01 1 72 0
10050 297.611 8.24971 0.01 1 24 0
10066 297.63 8.20829 0.01 1 23 -0.00156631
10152 297.63 8.13429 0.01 1 22 0
10155 297.63 8.13429 0.01 1 24 0
10156 297.63 8.22315 0.01 1 24 0.00156256
10161 301.577 8.03193 0.01 1 23 0
10223 297.63 8.24971 0.01 1 24 0
10289 307.37 8.21179 0.01 1 72 0
10355 296.648 8.13429 0.01 1 24 0
10382 308.796 8.04762 0.01 1 72 0
10395 306.975 7.90783 0.01 1 72 0
10437 297.63 8.14601 0.01 1 24 0
10474 309.36 8.19966 0.01 1 72 0
10549 308.497 8.03894 0.01 1 72 0
10585 307.365 7.9582 0.01 1 72 0
10611 310.039 7.98355 0.01 1 72 0
10628 306.975 7.90783 0.01 1 72 0
10654 297.611 8.24971 0.01 1 23 0
10737 297.63 8.13429 0.01 1 24 0
10797 297.63 8.13429 0.01 1 22 0
10865 304.034 7.82537 0.01 1 72 0
10873 308.337 8.22614 0.01 1 72 0
10950 297.63 8.13429 0.01 1 24 0
10985 297.63 8.13429 0.01 1 24 0
11057 299.67 8.13429 0.01 1 24 -0.020441
11062 297.63 8.13429 0.01 1 24 0
11100 297.611 8.24971 0.01 1 24 0
11153 297.63 8.13429 0.01 1 24 0
11221 308.796 8.04762 0.01 1 72 0
11318 297.63 8.20313 0.01 1 24 0
11456 322.96 7.49595 0.01 1 109 0
11475 299.153 8.02292 0.01 1 24 0
11572 298.486 8.12177 0.01 1 24 -0.00924016
11735 310.447 7.92217 0.01 1 72 0
11741 297.63 7.92852 0.01 1 24 0
11783 321.176 7.48994 0.01 1 108 0
11832 310.727 8.22155 0.01 1 72 0
11932 322.96 7.48994 0.01 1 108 0
11965 297.63 8.13429 0.01 1 24 0
11968 299.153 8.05664 0.01 1 24 0
12033 297.63 8.13429 0.01 1 23 0
12094 297.611 8.24971 0.01 1 24 0
12109 297.63 8.29739 0.01 1 24 0
12137 309.914 8.11571 0.01 1 72 0
12200 297.63 8.13429 0.01 1 24 0
12203 296.337 8.13429 0.01 1 22 0.0141019
12242 311.2 7.26681 0.01 1 72 0
12350 297.63 8.13429 0.01 1 24 0
12363 308.341 8.05297 0.01 1 72 0
12431 297.63 8.13429 0.01 1 24 0
12509 297.611 8.24971 0.01 1 24 0
12510 297.63 8.13429 0.01 1 24 0
12559 306.975 8.01537 0.01 1 72 0
12572 305.662 8.20377 0.01 1 72 0
12620 297.605 8.24971 0.01 1 24 0
12647 297.63 8.24971 0.01 1 23 0
12664 297.64 8.13429 0.01 1 23 -0.00481281
12699 305.662 8.20377 0.01 1 72 0
12720 307.636 8.11571 0.01 1 72 0
12741 297.63 8.13429 0.01 1 23 0
12753 308.796 8.04762 0.01 1 72 0
12759 297.63 8.13429 0.01 1 24 0
12863 297.63 8.13429 0.01 1 24 0
12935 297.63 8.13429 0.01 1 24 0
12969 310.218 8.00526 0.01 1 72 0
13118 297.63 8.29788 0.01 1 24 0
13119 296.544 8.13429 0.01 1 24 0
13153 308.031 7.78236 0.01 1 72 0
13165 297.63 8.13429 0.01 1 24 0
13265 311.003 7.91193 0.01 1 72 0
13389 297.63 7.92852 0.01 1 24 0
13410 308.408 7.85769 0.01 1 72 0
13415 308.569 8.31458 0.01 1 72 0
13436 297.611 8.24971 0.01 1 24 0
13439 308.569 8.31458 0.01 1 72 0
13495 297.63 8.13429 0.01 1 22 0
13505 307.37 8.21179 0.01 1 72 0
13517 307.37 8.21179 0.01 1 72 0
13545 322.051 7.56041 0.01 1 109 0
13625 306.857 8.07344 0.01 1 72 0
13635 297.63 8.29788 0.01 1 23 0
13701 297.63 8.13429 0.01 1 22 0
13725 320.708 7.54419 0.01 1 109 0
13778 322.96 7.51789 0.01 1 109 0
13784 320.708 7.54419 0.01 1 109 0
13830 322.051 7.56041 0.01 1 109 0
13845 322.96 7.39655 0.01 1 108 0
13877 308.323 8.11571 0.01 1 72 0
13889 297.63 8.13429 0.01 1 23 0
13897 308.808 8.24864 0.01 1 72 0
13917 297.63 8.13429 0.01 1 24 0
13974 297.63 8.13429 0.01 1 24 0
13996 307.37 8.21179 0.01 1 72 0
14020 308.156 8.1446 0.01 1 72 0
14189 311.27 7.41507 0.01 1 72 0
14282 322.96 7.51789 0.01 1 109 0
14293 297.63 8.11943 0.01 1 24 0
14398 310.678 7.85489 0.01 1 72 0
14462 297.63 8.13429 0.01 1 23 0
14544 308.522 7.73254 0.01 1 72 0
14587 297.63 8.13429 0.01 1 24 0
14600 322.96 7.49595 0.01 1 109 0
14614 297.63 8.24971 0.01 1 24 0
14660 322.96 7.49595 0.01 1 108 0
14713 297.63 8.13429 0.01 1 24 0
14730 297.63 8.11943 0.01 1 24 0
14836 297.63 8.20313 0.01 1 23 0
14947 324.353 7.51789 0.01 1 108 0
