max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
61 310.494 8.4313 0.01 1 72 0
166 293.599 7.83016 0.01 1 15 0
199 308.04 8.13625 0.01 1 72 0
247 308.876 7.67526 0.01 1 72 0
268 291.629 7.69587 0.01 1 15 0
297 293.599 7.83016 0.01 1 15 0
327 291.629 7.77548 0.01 1 15 0
390 291.629 7.77548 0.01 1 14 0
391 291.467 7.77548 0.01 1 15 0
475 326.524 7.71142 0.01 1 112 0
687 310.4 7.33168 0.01 1 72 0
689 293.426 7.83016 0.01 1 15 0
701 292.93 7.83016 0.01 1 15 0
775 292.93 7.83016 0.01 1 15 0
859 291.082 7.77548 0.01 1 15 0
879 292.93 7.83016 0.01 1 14 0
934 324.02 7.67827 0.01 1 111 0
975 324.339 7.83031 0.01 1 111 0
1082 292.93 7.93211 0.01 1 14 0
1138 306.8 8.25074 0.01 1 72 0
1158 307.296 8.12096 0.01 1 72 0
1228 308.822 7.94421 0.01 1 72 0
1285 291.467 7.77548 0.01 1 15 0
1335 310.09 8.47803 0.01 1 72 0
1375 311.073 7.667 0.01 1 72 0
1427 323.269 7.6461 0.01 1 111 0
1434 308.979 8.19451 0.01 1 72 0
1747 292.972 7.95844 0.01 1 14 0
1782 307.984 8.43161 0.01 1 72 0
1836 292.93 7.83016 0.01 1 15 0
1940 292.93 7.83016 0.01 1 15 0
2030 308.51 8.05494 0.01 1 72 0
2044 322.964 8.03667 0.01 1 112 0
2049 292.93 7.93211 0.01 1 14 0
2064 291.467 7.77548 0.01 1 14 0
2115 292.93 7.83016 0.01 1 15 0
2136 291.629 7.77548 0.01 1 15 0
2194 308.876 8.0969 0.01 1 72 0
2202 291.467 7.77548 0.01 1 15 0
2209 292.93 7.93211 0.01 1 14 0
2229 292.93 7.66466 0.01 1 14 0
2302 308.876 8.0969 0.01 1 72 0
2442 291.082 7.77548 0.01 1 15 0
2507 291.15 7.79337 0.01 1 15 0
2508 310.918 8.30506 0.01 1 72 0
2555 308.876 8.0969 0.01 1 72 0
2685 308.876 8.0969 0.01 1 72 0
2940 309.227 8.00417 0.01 1 72 0
2994 326.524 7.71142 0.01 1 113 0
3015 291.629 7.77548 0.01 1 14 0
3056 309.147 7.667 0.01 1 72 0
3065 307.984 8.38319 0.01 1 72 0
3144 293.599 7.83016 0.01 1 15 0
3218 309.904 8.17157 0.01 1 72 0
3230 307.317 7.67526 0.01 1 72 0
3294 306.97 8.0969 0.01 1 72 0
3321 309.232 8.0969 0.01 1 72 0
3334 291.038 7.77548 0.01 1 14 0
3344 310.4 7.21944 0.01 1 72 -0.000111401
3377 326.524 7.71142 0.01 1 113 0
3643 308.876 7.67526 0.01 1 72 0
3677 293.599 7.89938 0.01 1 15 0.00121197
3682 323.269 7.71142 0.01 1 112 0
3695 309.679 8.22354 0.01 1 72 0
3764 326.524 7.71142 0.01 1 112 0
3827 309.679 8.22354 0.01 1 72 0
3912 311.991 7.56182 0.01 1 72 0
3997 291.082 7.77548 0.01 1 14 0
4033 310.4 7.33168 0.01 1 72 0
4036 291.629 7.77548 0.01 1 14 0
4041 293.599 7.83016 0.01 1 15 0
4049 309.031 7.33168 0.01 1 72 0
4068 291.629 7.77548 0.01 1 15 0
4069 307.984 8.38319 0.01 1 72 0
4131 291.079 7.77548 0.01 1 15 0
4143 291.082 7.77548 0.01 1 15 0
4174 307.58 8.15626 0.01 1 72 0
4217 310.4 7.38524 0.01 1 72 0
4219 324.697 7.83031 0.01 1 111 0
4295 290.505 7.77548 0.01 1 15 0
4335 310.09 8.47803 0.01 1 72 0
4404 291.082 7.77548 0.01 1 15 0
4439 309.904 8.17157 0.01 1 72 0
4442 292.93 7.83016 0.01 1 14 0
4509 323.269 7.67918 0.01 1 113 0
4571 310.22 8.30879 0.01 1 72 0
4572 323.269 7.6461 0.01 1 111 0
4605 292.93 7.83016 0.01 1 15 0
4644 310.4 7.33168 0.01 1 72 0
4828 291.467 7.77548 0.01 1 15 0
4873 292.93 7.93211 0.01 1 15 0
4922 308.876 8.0969 0.01 1 72 0
4991 308.876 8.0969 0.01 1 72 0
4997 293.599 7.83016 0.01 1 15 0
5038 291.629 7.77548 0.01 1 15 0
5040 310.4 7.38524 0.01 1 72 0
5043 291.038 7.77548 0.01 1 13 0
5049 292.29 7.77548 0.01 1 15 -0.0157731
5077 291.467 7.77548 0.01 1 14 0
5137 291.629 7.69587 0.01 1 15 0
5158 291.082 7.77548 0.01 1 15 0
5195 291.467 7.77548 0.01 1 14 0
5216 293.599 8.07483 0.01 1 15 0
5244 293.599 7.83016 0.01 1 15 0
5370 326.524 7.71142 0.01 1 111 0
5413 308.572 8.19451 0.01 1 72 0
5608 291.038 7.77548 0.01 1 15 0
5613 292.93 7.83016 0.01 1 14 0
5617 291.467 7.77548 0.01 1 13 0
5634 291.038 7.77548 0.01 1 15 0
5678 307.488 7.7794 0.01 1 72 0
5690 292.894 7.83016 0.01 1 15 0
5812 292.437 7.95844 0.01 1 15 0
5930 311.332 8.60355 0.01 1 72 0
5971 292.93 7.83016 0.01 1 15 0
6173 324.697 7.83031 0.01 1 111 0
6256 308.876 7.67526 0.01 1 72 0
