max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
124 292.525 8.10548 0.01 1 17 0
219 294.781 8.10548 0.01 1 18 0
332 308.333 8.1612 0.01 1 72 0
344 297.431 8.23503 0.01 1 18 0
384 310.231 7.67949 0.01 1 72 0
514 320.848 7.60396 0.01 1 111 0
535 309.301 7.93805 0.01 1 72 0
553 310.45 8.00651 0.01 1 72 0
570 294.781 8.10548 0.01 1 18 0
596 293.788 8.23503 0.01 1 18 0
658 294.781 8.10548 0.01 1 17 0
752 292.525 8.10548 0.01 1 18 0
878 309.75 7.7843 0.01 1 72 0
990 323.643 7.60396 0.01 1 109 0
1056 309.014 7.9104 0.01 1 72 0
1066 310.728 8.13161 0.01 1 72 0
1164 322.09 7.60396 0.01 1 110 0
1185 292.892 8.10548 0.01 1 18 0.00200811
1327 297.488 8.23503 0.01 1 18 0
1429 309.513 8.06711 0.01 1 72 0
1465 309.275 8.07624 0.01 1 72 1.43051e-06
1508 309.267 7.93443 0.01 1 72 0
1605 296.22 8.23503 0.01 1 18 0
1621 292.525 8.10548 0.01 1 17 0
1628 310.993 7.82207 0.01 1 72 0
1634 294.781 8.10548 0.01 1 17 0
1662 297.431 8.18654 0.01 1 17 0
1685 295.315 8.06271 0.01 1 17 -0.00539318
1828 308.607 7.95838 0.01 1 72 0
1943 310.016 7.85172 0.01 1 72 0
1981 320.848 7.60396 0.01 1 111 0
2013 296.22 8.23503 0.01 1 16 0
2069 292.525 8.10548 0.01 1 18 0
2103 309.301 7.93805 0.01 1 72 0
2137 310.581 7.81519 0.01 1 72 0
2143 294.781 8.10548 0.01 1 18 0
2156 294.781 8.10548 0.01 1 16 0
2320 295.176 8.23503 0.01 1 17 0
2430 307.107 8.27029 0.01 1 72 0
2442 324.626 7.60396 0.01 1 109 0
2463 294.781 8.10548 0.01 1 18 0
2481 320.848 7.60396 0.01 1 111 0
2503 295.974 8.23503 0.01 1 18 0
2596 292.57 8.10548 0.01 1 18 0.0287955
2618 313.033 7.87946 0.01 1 72 0
2700 308.475 7.55185 0.01 1 72 0
2738 310.3 7.58759 0.01 1 72 0
2742 294.781 8.10548 0.01 1 17 0
2775 307.107 8.1612 0.01 1 72 0
2873 322.798 7.60396 0.01 1 109 0
2909 308.137 8.16177 0.01 1 72 0
2919 311.439 7.68903 0.01 1 72 0
3035 292.525 8.10548 0.01 1 18 0
3045 312.583 7.86864 0.01 1 72 0
3153 309.446 8.43672 0.01 1 72 0
3166 292.525 8.10548 0.01 1 17 0
3208 296.869 8.04729 0.01 1 17 -0.000286661
3261 294.781 8.10548 0.01 1 18 0
3290 321.941 7.60396 0.01 1 109 0
3389 308.607 7.74514 0.01 1 72 0
3397 294.781 8.10548 0.01 1 17 0
3449 306.745 8.05728 0.01 1 72 0
3467 323.643 7.60396 0.01 1 109 0
3470 297.431 8.23503 0.01 1 18 0
3552 310.13 7.90982 0.01 1 72 0
3589 294.781 8.10548 0.01 1 18 0
3642 323.643 7.60396 0.01 1 110 0
3643 294.781 8.00563 0.01 1 18 -0.00179073
3663 323.643 7.60396 0.01 1 110 0
3690 294.894 8.10548 0.01 1 18 0
3691 308.529 8.05973 0.01 1 72 -0.000104263
3693 310.3 7.58759 0.01 1 72 0
3790 309.275 8.00177 0.01 1 72 0
4044 294.781 8.10548 0.01 1 18 0
4134 309.275 8.07624 0.01 1 72 0
4136 310.539 8.4598 0.01 1 72 0
4165 309.392 8.0516 0.01 1 72 0
4184 292.525 8.10548 0.01 1 18 0
4192 310.539 8.4598 0.01 1 72 0
4245 323.643 7.60396 0.01 1 109 0
4247 294.894 8.10548 0.01 1 17 0
4287 309.267 7.93443 0.01 1 72 0
4299 294.668 8.10548 0.01 1 18 0
4352 294.668 8.10548 0.01 1 17 0
4356 295.176 8.23503 0.01 1 18 0
4368 292.525 8.10548 0.01 1 18 0
4404 292.525 8.10548 0.01 1 18 0
4409 297.431 8.22882 0.01 1 18 0
4415 313.033 7.87946 0.01 1 72 0
4442 320.848 7.65038 0.01 1 110 0
4468 294.075 8.10548 0.01 1 17 0
4545 310.889 7.7843 0.01 1 72 0
4594 294.781 8.10548 0.01 1 18 0
4601 320.848 7.65038 0.01 1 110 0
4672 310.581 7.81519 0.01 1 72 0
4799 323.643 7.60396 0.01 1 110 0
4934 294.781 8.10548 0.01 1 18 0
4937 296.869 8.17057 0.01 1 17 0
5057 322.798 7.60396 0.01 1 110 0
5092 294.781 8.10548 0.01 1 17 0
5113 294.781 8.10548 0.01 1 18 0
5195 294.781 8.10548 0.01 1 18 0
5213 295.974 8.23503 0.01 1 18 0
5271 296.869 8.17057 0.01 1 17 0
5310 297.431 8.01437 0.01 1 18 0
5360 294.781 8.10548 0.01 1 17 0
5403 320.848 7.65038 0.01 1 111 0
5407 292.525 8.10548 0.01 1 17 0
5457 323.643 7.60396 0.01 1 109 0
5467 307.286 8.05728 0.01 1 72 0
5502 294.781 8.10548 0.01 1 18 0
5522 309.014 7.9104 0.01 1 72 0
5542 310.889 7.7843 0.01 1 72 0
5547 294.075 8.10548 0.01 1 17 0
5570 294.781 8.10548 0.01 1 18 0
5599 297.431 8.23503 0.01 1 18 0
