max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.182 8.23212 0.01 1 17 0
2 309.087 8.17658 0.01 1 72 0
11 296.472 7.97134 0.01 1 17 0
36 297.133 8.16344 0.01 1 17 0
57 294.635 8.22884 0.01 1 15 0
98 306.995 8.36059 0.01 1 72 0
103 297.133 8.10991 0.01 1 15 0
110 295.315 8.11684 0.01 1 17 0
154 297.22 8.16344 0.01 1 15 0
289 294.543 8.02131 0.01 1 17 0
305 297.735 7.90542 0.01 1 16 0
385 297.133 8.10991 0.01 1 17 0
535 295.352 8.00221 0.01 1 16 0
673 310.152 8.44012 0.01 1 72 0
790 308.903 8.09135 0.01 1 72 0
823 295.352 8.22884 0.01 1 17 0
888 295.898 7.90542 0.01 1 16 0
916 297.133 8.09065 0.01 1 17 0
990 296.338 8.32275 0.01 1 16 0
1070 309.524 8.1922 0.01 1 72 0
1149 296.128 8.10991 0.01 1 16 0
1261 295.272 8.09065 0.01 1 17 0
1279 310.152 8.44012 0.01 1 72 0
1293 294.635 8.22884 0.01 1 15 0
1350 309.801 7.92086 0.01 1 72 0
1351 295.352 8.22884 0.01 1 17 0
1407 296.735 8.10991 0.01 1 16 0
1496 292.777 7.9291 0.01 1 17 -0.000296876
1522 292.777 7.90542 0.01 1 16 0
1548 309.129 8.06675 0.01 1 72 0
1579 292.821 8.10991 0.01 1 17 0
1670 295.352 8.28591 0.01 1 17 0
1690 322.232 8.34961 0.01 1 111 0
1807 295.272 8.09065 0.01 1 17 0
1827 308.034 8.27964 0.01 1 72 0
1903 310.518 7.99527 0.01 1 72 0
1907 308.643 8.25366 0.01 1 72 0
1967 323.512 8.19926 0.01 1 112 0
1968 295.898 7.90542 0.01 1 15 0
2017 295.898 8.07952 0.01 1 17 0
2093 296.86 8.10991 0.01 1 17 0
2094 322.232 8.37151 0.01 1 110 0
2109 297.156 8.10991 0.01 1 15 0
2139 295.972 8.11684 0.01 1 17 0
2179 295.272 8.09065 0.01 1 17 0
2235 295.352 8.28591 0.01 1 17 0
2341 309.919 7.92086 0.01 1 72 0
2349 295.272 8.09065 0.01 1 17 0
2464 297.133 8.16344 0.01 1 17 0
2504 297.133 8.10991 0.01 1 17 0
2653 296.86 8.10991 0.01 1 17 0
2690 295.898 7.90542 0.01 1 15 0
2699 295.352 8.28591 0.01 1 17 0
2736 297.133 8.16344 0.01 1 16 0
2743 309.282 8.29418 0.01 1 72 0
2764 309.129 8.06675 0.01 1 72 0
2787 312.795 8.2515 0.01 1 72 0
2927 295.898 7.90542 0.01 1 16 0
2937 309.658 7.88296 0.01 1 72 0
2963 295.898 7.90542 0.01 1 17 0
2978 295.352 8.16344 0.01 1 17 0
3009 295.972 8.11684 0.01 1 16 0
3032 297.133 8.10991 0.01 1 17 0
3043 323.512 8.19926 0.01 1 112 0
3069 307.323 8.37708 0.01 1 72 0
3106 324.706 8.25065 0.01 1 110 0
3118 307.435 7.86774 0.01 1 72 -0.000108078
3168 296.338 8.46057 0.01 1 17 0.00213701
3179 292.777 7.90542 0.01 1 17 0
3195 295.352 8.22884 0.01 1 17 0
3209 295.352 8.22884 0.01 1 16 0
3216 292.777 7.90542 0.01 1 17 0
3264 322.232 8.37151 0.01 1 110 0
3272 295.272 8.09065 0.01 1 16 0
3315 309.192 8.24269 0.01 1 72 0
3377 295.272 8.09065 0.01 1 17 0
3450 295.898 8.07952 0.01 1 17 0
3751 292.777 7.90542 0.01 1 17 0
3752 295.898 8.07952 0.01 1 17 0
3835 296.75 7.92105 0.01 1 16 0
3874 295.972 8.11684 0.01 1 17 0
3937 295.352 8.23212 0.01 1 17 0
3972 309.129 8.06675 0.01 1 72 0
4004 294.821 8.28591 0.01 1 17 0
4007 322.503 8.53641 0.01 1 110 0
4056 295.352 8.22884 0.01 1 17 0
4159 309.658 7.88296 0.01 1 72 0
4264 322.232 8.21994 0.01 1 110 0
4277 306.995 8.36059 0.01 1 72 0
4326 308.643 8.25366 0.01 1 72 0
4329 308.388 8.22628 0.01 1 72 0
4372 295.898 7.90542 0.01 1 16 0
4392 294.821 8.28591 0.01 1 17 0
4409 297.133 8.10991 0.01 1 16 0
4438 295.898 7.90542 0.01 1 15 0
4515 310.518 8.3069 0.01 1 72 0
4552 297.133 7.94826 0.01 1 17 0
4651 295.352 8.22884 0.01 1 16 0
4663 308.903 8.1145 0.01 1 72 0
4762 296.128 8.10991 0.01 1 16 0
4814 307.41 8.1733 0.01 1 72 0
4930 307.05 7.93458 0.01 1 72 0
5048 309.308 8.32383 0.01 1 72 0
5056 307.41 8.02743 0.01 1 72 0
5112 297.133 8.10991 0.01 1 17 0
5213 309.484 8.15434 0.01 1 72 0
5218 295.972 8.11684 0.01 1 17 0
5265 295.972 8.11684 0.01 1 17 0
5391 292.777 7.90542 0.01 1 17 0
5420 309.144 8.10563 0.01 1 72 0
5424 295.972 8.11684 0.01 1 16 0
5482 309.775 8.27683 0.01 1 72 -2.44379e-06
5534 309.282 8.29418 0.01 1 72 0
5558 292.777 7.94521 0.01 1 16 0
5569 323.512 8.19926 0.01 1 111 0
5593 296.735 8.26371 0.01 1 16 0
5649 309.801 7.92086 0.01 1 72 0
5780 309.192 8.13571 0.01 1 72 0
5808 292.777 7.90542 0.01 1 17 0
5817 295.352 8.28591 0.01 1 17 0
5825 297.133 8.16075 0.01 1 16 0
5889 294.821 8.30525 0.01 1 17 0
5926 308.643 8.25366 0.01 1 72 0
5950 296.991 7.90542 0.01 1 16 -0.00796604
5984 295.079 8.18781 0.01 1 17 0
6037 295.972 8.11684 0.01 1 17 0
6046 309.484 8.15434 0.01 1 72 0
6106 309.129 8.06675 0.01 1 72 0
6138 295.352 8.28591 0.01 1 17 0
6167 292.247 7.90542 0.01 1 15 0
6199 292.777 7.94521 0.01 1 16 0
6263 309.775 8.28853 0.01 1 72 0
6412 295.272 8.02181 0.01 1 17 -0.00115104
6479 309.282 8.29418 0.01 1 72 0
6482 310.518 7.99527 0.01 1 72 0
6545 292.821 8.10991 0.01 1 17 0
6584 324.706 8.25065 0.01 1 110 0
6640 296.128 8.10991 0.01 1 17 0
6671 292.777 7.90542 0.01 1 16 0
6730 322.232 8.37151 0.01 1 110 0
6888 311.199 8.44012 0.01 1 72 0
6901 309.192 7.96696 0.01 1 72 0
6915 323.512 8.19926 0.01 1 112 0
6935 296.338 8.32275 0.01 1 17 0
6953 322.232 8.37151 0.01 1 110 0
7026 292.777 7.90542 0.01 1 17 0
7069 295.352 8.22884 0.01 1 16 0
7102 295.352 8.16344 0.01 1 17 0
7139 307.803 8.06966 0.01 1 72 0
7198 307.803 8.06966 0.01 1 72 0
7222 292.777 7.90542 0.01 1 17 0
7240 295.352 8.07866 0.01 1 17 0
7271 292.777 7.90542 0.01 1 17 0
7274 322.232 8.34961 0.01 1 110 0
7286 309.144 8.2094 0.01 1 72 0
7314 312.795 8.2515 0.01 1 72 0
7321 324.642 8.28765 0.01 1 110 0.000312477
7325 324.269 8.19926 0.01 1 110 0
7355 297.133 8.10991 0.01 1 16 0
7374 292.821 8.07174 0.01 1 17 -0.000689648
7434 323.512 8.19926 0.01 1 111 0
7460 295.079 8.18781 0.01 1 17 0
7474 295.898 8.07562 0.01 1 17 0
7493 297.133 8.16344 0.01 1 17 0
7504 309.144 8.2094 0.01 1 72 0
