max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.332 8.19348 0.01 1 38 0
23 303.14 8.34495 0.01 1 40 0.00258069
32 312.517 8.00192 0.01 1 95 0
49 308.624 8.12429 0.01 1 72 -0.000115901
66 312.517 8.00192 0.01 1 95 0
164 313.445 8.1612 0.01 1 96 0
180 303.14 8.19348 0.01 1 38 0
182 312.548 7.78768 0.01 1 95 0
194 303.14 8.19348 0.01 1 40 0
209 308.101 8.05861 0.01 1 72 0
214 303.14 8.28554 0.01 1 40 0
262 313.445 8.04386 0.01 1 96 0
270 303.14 8.19348 0.01 1 40 0
291 303.14 8.19348 0.01 1 40 0
309 303.14 8.19348 0.01 1 39 0
381 310.175 8.00904 0.01 1 72 0
391 310.707 7.70549 0.01 1 72 0
489 303.332 8.17838 0.01 1 40 0
544 303.14 8.19348 0.01 1 39 0
604 303.332 8.19348 0.01 1 40 0
626 302.928 8.19348 0.01 1 40 0
648 303.14 8.19348 0.01 1 39 0
656 309.725 7.66394 0.01 1 72 1.6436e-05
660 309.444 8.06401 0.01 1 72 0
669 303.14 8.19348 0.01 1 40 0
673 303.14 8.19348 0.01 1 39 0
674 303.14 8.19348 0.01 1 40 0
700 303.14 8.19348 0.01 1 40 0
745 303.14 8.19348 0.01 1 39 0
773 302.624 8.19348 0.01 1 40 0
814 303.14 8.19348 0.01 1 39 0
820 313.445 8.04386 0.01 1 95 0
821 308.101 8.05861 0.01 1 72 0
850 311.266 7.74767 0.01 1 72 0
852 313.868 8.04386 0.01 1 96 0
876 303.332 8.19348 0.01 1 39 0
877 302.928 8.19348 0.01 1 39 0
900 308.675 7.96879 0.01 1 72 0
935 303.14 8.19348 0.01 1 38 0
958 303.14 8.19348 0.01 1 39 0
1015 308.747 8.12429 0.01 1 72 0
1018 303.332 8.19348 0.01 1 38 0
1022 303.332 8.21711 0.01 1 40 0.000400782
1031 303.14 8.19348 0.01 1 39 0
1048 303.14 8.19348 0.01 1 39 0
1065 303.14 8.19348 0.01 1 39 0
1117 303.14 8.19348 0.01 1 38 0
1133 303.14 8.19348 0.01 1 39 0
1141 302.95 8.19348 0.01 1 40 0
1192 309.376 8.06401 0.01 1 72 0
1198 302.95 8.19348 0.01 1 40 0
1247 304.119 8.06066 0.01 1 40 0
1253 303.332 8.19348 0.01 1 40 0
1254 302.842 8.19348 0.01 1 40 0
1255 311.479 7.72957 0.01 1 72 0
1340 303.332 8.19348 0.01 1 40 0
1350 307.022 7.92931 0.01 1 72 0
1375 313.445 8.1612 0.01 1 97 0
1393 303.14 8.19348 0.01 1 40 0
1419 310.958 8.02092 0.01 1 72 0
1430 303.14 8.19348 0.01 1 40 0
1452 303.166 8.19348 0.01 1 40 0
1505 303.14 8.19348 0.01 1 39 0
1552 312.517 8.00192 0.01 1 95 0
1562 313.445 8.27932 0.01 1 96 0
1676 303.14 8.19348 0.01 1 40 0
1680 306.936 7.79427 0.01 1 72 0
