max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.544 7.89696 0.01 1 72 0
7 307.536 7.92721 0.01 1 58 0
10 307.782 7.56622 0.01 1 58 -0.00995699
16 306.178 8.00892 0.01 1 58 0
22 306.178 8.14513 0.01 1 58 0
27 306.178 7.85176 0.01 1 57 -0.0011518
30 308.49 8.04336 0.01 1 72 0
73 306.178 8.00892 0.01 1 58 0
74 308.673 8.20075 0.01 1 72 0
95 309.391 7.88242 0.01 1 72 0
107 306.178 8.14513 0.01 1 57 0
111 306.178 8.14513 0.01 1 56 0
118 311.13 7.81708 0.01 1 72 0
128 307.098 7.56622 0.01 1 58 0
131 309.004 7.98469 0.01 1 72 0
132 311.655 7.98183 0.01 1 86 0
139 311.655 7.93073 0.01 1 86 0
149 306.178 8.14513 0.01 1 58 0
161 309.544 7.89696 0.01 1 72 0
164 309.762 7.89696 0.01 1 72 0
166 309.59 7.86852 0.01 1 72 0
171 311.655 7.98183 0.01 1 85 0
174 306.178 8.02268 0.01 1 58 8.09282e-05
187 309.004 7.98469 0.01 1 72 0
196 311.655 7.98183 0.01 1 85 0
213 306.178 8.14513 0.01 1 58 0
214 306.178 8.00892 0.01 1 57 0
217 306.178 8.00892 0.01 1 58 0
220 306.178 8.14513 0.01 1 57 0
230 311.655 7.98183 0.01 1 86 0
245 309.293 7.97491 0.01 1 72 0
272 311.655 7.98183 0.01 1 86 0
277 311.655 7.98183 0.01 1 86 0
280 305.295 8.1102 0.01 1 57 0.000495702
281 308.49 8.04336 0.01 1 72 0
286 311.674 7.98183 0.01 1 85 0
298 309.747 7.61973 0.01 1 72 0
302 311.655 8.06961 0.01 1 85 0
304 306.178 8.14513 0.01 1 58 0
312 306.178 8.00892 0.01 1 57 0
322 305.991 8.1934 0.01 1 72 0
330 309.747 7.88447 0.01 1 72 0
338 304.367 8.00892 0.01 1 58 0
341 311.655 7.84944 0.01 1 85 -0.000697076
344 311.62 7.98469 0.01 1 72 -0.0142122
360 306.474 8.14513 0.01 1 58 0
366 311.655 7.98183 0.01 1 85 0
370 306.178 8.00892 0.01 1 56 0
373 311.655 7.98183 0.01 1 86 0
382 306.178 8.14513 0.01 1 58 0
393 307.098 7.56622 0.01 1 58 0
400 311.655 7.88169 0.01 1 72 0
408 306.178 8.14513 0.01 1 58 0
421 311.655 7.98183 0.01 1 86 0
432 307.087 7.92721 0.01 1 57 0
445 307.536 7.92721 0.01 1 58 0
456 311.655 8.06961 0.01 1 86 0
461 306.178 8.18548 0.01 1 56 0.000322998
463 306.178 8.00892 0.01 1 57 0
474 310.244 8.0527 0.01 1 72 0
476 308.798 8.17961 0.01 1 72 0
478 304.167 7.72381 0.01 1 58 -0.000381216
489 311.655 8.06961 0.01 1 85 0
497 311.655 7.98183 0.01 1 85 0
500 307.234 8.22137 0.01 1 72 0
502 309.031 7.76612 0.01 1 72 0
509 307.234 8.22137 0.01 1 72 0
516 311.674 7.90488 0.01 1 85 0
534 311.655 8.06961 0.01 1 85 0
542 309.747 7.81564 0.01 1 72 0
544 311.655 7.98183 0.01 1 86 0
570 311.655 7.98183 0.01 1 85 0
579 306.178 8.00892 0.01 1 56 0
580 309.544 7.92967 0.01 1 72 0
599 307.098 7.55775 0.01 1 58 -8.066e-05
603 306.178 8.14513 0.01 1 58 0
615 307.131 8.14513 0.01 1 58 0
619 311.655 7.98183 0.01 1 85 0
622 306.178 8.13345 0.01 1 58 0
623 311.13 7.81708 0.01 1 72 0
628 306.178 8.00892 0.01 1 58 0
641 307.913 8.04066 0.01 1 72 0
646 311.655 7.98183 0.01 1 86 0
652 305.024 8.00892 0.01 1 57 0
655 309.293 7.97491 0.01 1 72 0
661 306.028 8.09461 0.01 1 58 0
665 307.964 8.04066 0.01 1 72 0
674 307.659 8.37538 0.01 1 72 0
686 311.655 7.98183 0.01 1 86 0
707 311.655 7.98183 0.01 1 86 0
711 304.659 8.04066 0.01 1 72 0
734 311.655 8.06961 0.01 1 86 0
736 306.178 8.14513 0.01 1 56 0
770 309.423 8.18147 0.01 1 72 0
771 309.004 7.98469 0.01 1 72 0
775 311.655 7.98183 0.01 1 85 0
810 311.655 8.06961 0.01 1 85 0
811 311.655 7.93073 0.01 1 86 0
827 307.739 8.04066 0.01 1 72 0
829 309.747 7.61973 0.01 1 72 0
832 311.655 7.98183 0.01 1 86 0
854 309.423 8.18147 0.01 1 72 0
860 311.674 7.98183 0.01 1 86 0
863 306.178 8.00892 0.01 1 58 0
868 306.178 8.14513 0.01 1 57 0
882 311.655 7.98183 0.01 1 86 0
917 311.674 7.98183 0.01 1 85 0
918 311.674 7.98183 0.01 1 85 0
927 306.178 8.00892 0.01 1 58 0
930 311.655 8.00411 0.01 1 72 0
939 309.715 7.97491 0.01 1 72 0
944 308.289 8.09045 0.01 1 72 -0.000753745
953 306.205 7.69179 0.01 1 72 0
955 311.655 8.06961 0.01 1 85 0
966 311.674 7.98183 0.01 1 86 0
988 311.655 7.98183 0.01 1 85 0
1007 311.674 7.98183 0.01 1 85 0
1017 309.087 8.06375 0.01 1 72 0
1020 310.091 8.11917 0.01 1 72 0
1026 311.655 7.98183 0.01 1 85 0
1027 310.091 8.11917 0.01 1 72 0
1035 311.655 7.98183 0.01 1 86 0
1038 305.503 8.01152 0.01 1 72 0
1041 309.762 7.89696 0.01 1 72 0
1060 309.483 7.68488 0.01 1 72 0
1066 307.098 7.56622 0.01 1 58 0
