max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
127 307.191 8.00317 0.01 1 72 0
138 320.451 8.43188 0.01 1 109 0
209 298.21 8.05971 0.01 1 24 0
241 321.729 8.23125 0.01 1 108 0
249 307.063 7.4605 0.01 1 72 0
283 310.523 7.84143 0.01 1 72 0
308 310.826 7.87665 0.01 1 72 0
333 308.515 7.84906 0.01 1 72 0
342 295.036 8.05971 0.01 1 24 0
350 308.466 7.90916 0.01 1 72 0
360 321.729 8.38033 0.01 1 107 0
529 299.235 8.07006 0.01 1 23 0
545 309.357 8.49277 0.01 1 72 0
556 309.357 8.06328 0.01 1 72 0
615 321.904 8.40389 0.01 1 108 0
638 307.063 7.4605 0.01 1 72 0
680 318.831 8.41862 0.01 1 107 0
715 295.036 7.96491 0.01 1 24 0
725 298.21 8.15865 0.01 1 24 0
757 307.265 8.15566 0.01 1 72 0
896 321.729 8.38033 0.01 1 107 0
902 295.058 8.05971 0.01 1 24 0
929 310.141 8.08391 0.01 1 72 0
945 298.21 8.03578 0.01 1 24 0
1022 307.32 8.3508 0.01 1 72 0
1074 295.036 7.96491 0.01 1 24 0
1107 322.879 8.44753 0.01 1 107 0
1154 320.451 8.52581 0.01 1 107 0
1173 295.036 7.96491 0.01 1 24 0
1195 298.21 8.05971 0.01 1 24 0
1285 322.879 8.44753 0.01 1 107 0
1537 307.306 7.77906 0.01 1 72 0
1586 311.294 8.00538 0.01 1 72 0
1636 322.5 8.44753 0.01 1 107 0
1664 309.357 8.06328 0.01 1 72 0
1701 296.431 7.96491 0.01 1 24 -0.0195481
1795 307.086 7.73974 0.01 1 72 0
1798 295.036 8.05971 0.01 1 24 0
1840 322.879 8.44753 0.01 1 107 0
1861 307.617 7.86658 0.01 1 72 0
1866 309.357 8.13847 0.01 1 72 0
1876 299.317 8.05971 0.01 1 24 0
1924 300.053 8.26408 0.01 1 24 0
1954 311.294 8.00213 0.01 1 72 -6.3777e-06
2002 309.357 8.06328 0.01 1 72 0
2042 320.451 8.61339 0.01 1 108 0
2065 321.904 8.38134 0.01 1 108 0
2077 320.933 8.43188 0.01 1 109 0
2109 300.053 8.26408 0.01 1 24 0
2227 298.21 8.09788 0.01 1 24 0
2281 321.535 8.43188 0.01 1 109 0
