max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.671 8.01345 0.01 1 20 0
33 293.866 8.00861 0.01 1 20 0
142 307.372 8.15324 0.01 1 72 0
185 321.904 8.93612 0.01 1 109 0
206 306.974 7.74782 0.01 1 72 0
208 323.987 8.9864 0.01 1 109 0
244 307.867 8.11022 0.01 1 72 0
245 308.722 8.37439 0.01 1 72 0
338 307.372 8.15324 0.01 1 72 0
343 308.042 8.1926 0.01 1 72 0
356 293.866 8.00861 0.01 1 19 0
484 311.583 8.39266 0.01 1 72 0
487 296.611 8.15215 0.01 1 19 0
537 310.604 8.19359 0.01 1 72 0
541 308.042 8.1926 0.01 1 72 0
564 309.158 7.91413 0.01 1 72 0
569 297.265 8.15215 0.01 1 19 0
677 311.92 8.44507 0.01 1 72 0
694 321.113 8.89962 0.01 1 109 0
695 308.482 8.11346 0.01 1 72 0
730 293.866 8.00861 0.01 1 20 0
740 309.714 7.40986 0.01 1 72 0
799 309.566 8.2281 0.01 1 72 0
843 297.265 8.15215 0.01 1 20 0
898 323.987 8.87643 0.01 1 110 0
936 322.451 8.87643 0.01 1 110 0
938 297.265 8.15215 0.01 1 20 0
942 297.265 8.01345 0.01 1 20 0
953 310.135 8.22339 0.01 1 72 0
980 295.807 7.99466 0.01 1 20 0
983 321.904 8.93612 0.01 1 111 0
996 309.569 8.20199 0.01 1 72 0
1001 322.451 8.87643 0.01 1 109 0
1037 297.265 8.15215 0.01 1 20 0
1095 310.683 8.50156 0.01 1 72 0
1140 296.519 8.01345 0.01 1 19 0
1141 308.111 8.30009 0.01 1 72 0
1159 293.866 8.00371 0.01 1 20 0
1192 297.671 8.05951 0.01 1 20 0
1212 297.265 8.15215 0.01 1 19 0
1270 297.095 7.90585 0.01 1 20 -0.00144926
1299 297.265 7.97682 0.01 1 20 -0.000287268
1355 297.095 7.99466 0.01 1 18 0
1394 297.265 8.15215 0.01 1 20 0
1410 297.265 8.15215 0.01 1 20 0
1438 297.552 8.15215 0.01 1 20 0
1493 297.265 8.15215 0.01 1 19 0
1500 297.265 8.15215 0.01 1 19 0
1675 297.095 7.99466 0.01 1 20 0
1689 296.595 8.15215 0.01 1 20 0
1714 310.135 8.22339 0.01 1 72 0
1832 297.599 8.01345 0.01 1 20 0
1853 308.841 7.73607 0.01 1 72 0
1912 293.866 8.00861 0.01 1 20 0
2006 311.92 8.44507 0.01 1 72 0
2007 321.904 8.93612 0.01 1 109 0
2042 308.043 8.11022 0.01 1 72 0
2115 321.904 8.76648 0.01 1 109 -0.0012465
2146 297.095 7.99466 0.01 1 18 0
2196 297.265 8.15215 0.01 1 19 0
2257 295.807 7.99466 0.01 1 20 0
2258 308.766 7.73607 0.01 1 72 0
2259 309.439 7.80491 0.01 1 72 0
2287 297.265 8.15215 0.01 1 20 0
2324 308.386 7.73607 0.01 1 72 0
2404 297.265 8.15215 0.01 1 20 0
2415 293.866 8.00861 0.01 1 19 0
2460 297.265 8.15215 0.01 1 20 0
2484 295.807 7.99466 0.01 1 20 0
2521 297.917 8.24947 0.01 1 19 0
2530 321.547 8.77419 0.01 1 109 -0.00293197
2560 311.92 8.44507 0.01 1 72 0
2569 309.439 7.80491 0.01 1 72 0
2632 293.866 8.00861 0.01 1 19 0
2652 307.867 8.11022 0.01 1 72 0
2699 310.135 8.22339 0.01 1 72 0
2722 297.671 8.01345 0.01 1 20 0
2778 297.047 8.15215 0.01 1 20 0.00203736
2855 293.866 8.00861 0.01 1 20 0
2924 310.135 8.22339 0.01 1 72 0
3036 297.265 8.15215 0.01 1 20 0
3137 297.265 8.15215 0.01 1 19 0
3147 308.042 8.1926 0.01 1 72 0
3190 308.386 7.73607 0.01 1 72 0
3205 293.866 8.00861 0.01 1 20 0
