max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
47 296.145 8.30119 0.01 1 29 0
69 306.961 8.36467 0.01 1 72 0
113 294.346 8.30119 0.01 1 28 0
117 294.346 8.30119 0.01 1 29 0
138 299.974 8.50372 0.01 1 29 0
147 321.556 7.47224 0.01 1 102 0
152 321.556 7.31958 0.01 1 102 -0.000221714
155 300.702 8.47605 0.01 1 28 0
170 300.702 8.21439 0.01 1 29 0
217 296.145 8.30119 0.01 1 29 0
279 296.145 8.23742 0.01 1 29 0
338 299.813 8.30119 0.01 1 29 0
394 299.974 8.44522 0.01 1 29 0
424 307.273 7.96403 0.01 1 72 0
447 295.465 8.30119 0.01 1 28 0
544 308.865 7.97723 0.01 1 72 0
565 310.795 8.43804 0.01 1 72 0
588 309.785 8.45018 0.01 1 72 0
615 300.702 8.14671 0.01 1 29 0
656 300.702 8.14671 0.01 1 29 0
711 294.346 8.30119 0.01 1 28 0
743 309.591 7.98865 0.01 1 72 0
795 308.663 7.67745 0.01 1 72 0
806 321.556 7.39821 0.01 1 102 0
815 300.003 8.47605 0.01 1 29 0
843 321.556 7.55271 0.01 1 102 0
881 307.273 7.96403 0.01 1 72 0
890 294.346 8.30119 0.01 1 29 0
919 300.702 8.14671 0.01 1 28 0
947 319.174 7.5877 0.01 1 103 0
1043 300.702 8.30663 0.01 1 29 0
1072 300.702 8.47605 0.01 1 28 0
1114 307.042 7.92101 0.01 1 72 0
1122 318.111 7.61457 0.01 1 102 0
1147 296.145 8.30119 0.01 1 29 0
1210 306.652 8.36467 0.01 1 72 0
1217 308.025 8.12961 0.01 1 72 1.41263e-05
1224 309.694 8.08068 0.01 1 72 -1.67042e-05
1232 307.323 7.98291 0.01 1 72 0
1295 294.346 8.30119 0.01 1 28 0
1300 300.702 8.30663 0.01 1 28 0
1385 300.702 8.2036 0.01 1 29 0
1439 300.678 8.14671 0.01 1 29 0
1451 300.702 8.14671 0.01 1 28 0
1466 307.558 8.14244 0.01 1 72 0
1502 300.702 8.14671 0.01 1 29 0
1524 307.087 7.97016 0.01 1 72 0
1552 294.346 8.30119 0.01 1 28 0
1561 306.578 7.98291 0.01 1 72 0
1573 298.524 8.30119 0.01 1 29 0
1587 300.702 8.2036 0.01 1 29 0
1720 300.702 8.37625 0.01 1 29 0
1733 309.049 8.18085 0.01 1 72 0
1773 308.865 7.97723 0.01 1 72 0
1802 300.645 8.14671 0.01 1 28 0
1878 294.346 8.30119 0.01 1 29 0
1898 300.702 8.14671 0.01 1 29 0
1915 310.813 7.40555 0.01 1 72 0
1937 307.984 8.09694 0.01 1 72 0
1948 300.702 8.14671 0.01 1 29 0
1971 298.524 8.30119 0.01 1 29 0
1972 294.346 8.30119 0.01 1 29 0
2023 308.578 7.89964 0.01 1 72 0
2026 300.702 8.50505 0.01 1 29 0
2028 307.375 7.76552 0.01 1 72 0
2058 320.987 7.54854 0.01 1 102 0
2124 321.417 7.54854 0.01 1 102 0
2170 300.702 8.50505 0.01 1 29 0
2204 294.346 8.30119 0.01 1 28 0
2222 307.558 8.14244 0.01 1 72 0
2244 310.444 8.05959 0.01 1 72 0
2325 309.909 7.94945 0.01 1 72 0
2351 300.702 8.2036 0.01 1 29 0
2365 300.702 8.37625 0.01 1 29 0
2395 309.049 8.28686 0.01 1 72 0
2401 294.346 8.30119 0.01 1 29 0
2484 299.974 8.44522 0.01 1 28 0
2489 295.465 8.30119 0.01 1 28 0
2497 296.145 8.30119 0.01 1 29 0
2506 294.346 8.30119 0.01 1 28 0
2525 296.145 8.23742 0.01 1 29 0
2546 295.465 8.30119 0.01 1 29 0
2561 300.702 8.21439 0.01 1 28 0
2620 300.702 8.47605 0.01 1 27 0
2714 309.785 8.45018 0.01 1 72 0
2726 300.702 8.47605 0.01 1 28 0
2744 296.145 8.23742 0.01 1 29 0
2785 319.174 7.5877 0.01 1 103 0
2837 307.361 7.81782 0.01 1 72 0
2846 294.346 8.30119 0.01 1 28 0
2908 306.645 7.67745 0.01 1 72 -0.000861213
2929 300.702 8.47605 0.01 1 29 0
2936 294.346 8.30119 0.01 1 28 0
2939 295.465 8.30119 0.01 1 28 0
3047 296.145 8.30119 0.01 1 29 0
3049 294.346 8.30119 0.01 1 28 0
3065 294.346 8.30119 0.01 1 29 0
3076 300.702 8.47605 0.01 1 28 0
3091 311.292 8.05959 0.01 1 72 -0.00470847
3144 295.881 8.30119 0.01 1 29 0
3185 299.974 8.50372 0.01 1 29 0.00100594
3212 296.145 8.30119 0.01 1 29 0
3293 321.556 7.55271 0.01 1 102 0
3332 300.702 8.21439 0.01 1 29 0
3372 300.702 8.2036 0.01 1 29 0
3385 310.287 8.38168 0.01 1 72 0
3387 311.306 8.08876 0.01 1 72 0
3392 307.643 8.3607 0.01 1 72 0
3423 300.702 8.14671 0.01 1 29 0
3454 310.902 8.42062 0.01 1 72 0
3457 296.145 8.30119 0.01 1 29 0
3483 300.702 8.47605 0.01 1 29 0
3617 310.475 8.09333 0.01 1 72 0
3631 296.145 8.30119 0.01 1 29 0
3703 294.346 8.30119 0.01 1 29 0
3713 299.974 8.44522 0.01 1 29 0
3721 294.346 8.28713 0.01 1 28 0
3730 321.417 7.55717 0.01 1 102 2.5034e-05
3735 310.475 8.09333 0.01 1 72 0
3750 317.792 7.68545 0.01 1 104 0
3782 300.702 8.36076 0.01 1 28 0
3785 296.145 8.30119 0.01 1 29 0
3787 301.323 8.2036 0.01 1 29 0
3790 309.701 8.00403 0.01 1 72 0
3809 298.524 8.30119 0.01 1 29 0
3916 301.689 8.4506 0.01 1 28 0
3949 306.652 8.36467 0.01 1 72 0
3966 300.702 8.30663 0.01 1 28 0
3983 300.702 8.21439 0.01 1 29 0
3988 294.346 8.30119 0.01 1 29 0
3995 321.556 7.54854 0.01 1 102 0
4059 300.702 8.47605 0.01 1 28 0
4097 294.346 8.38866 0.01 1 29 0
4133 300.702 8.47605 0.01 1 28 0
4150 308.075 8.16824 0.01 1 72 0
4164 309.049 8.18085 0.01 1 72 0
4172 294.346 8.23086 0.01 1 28 0
4218 321.556 7.47224 0.01 1 103 0
4276 309.545 8.03838 0.01 1 72 0
4292 296.145 8.30119 0.01 1 29 0
4293 300.944 8.4506 0.01 1 29 -0.00305208
4355 300.702 8.21439 0.01 1 29 0
4449 321.556 7.39821 0.01 1 102 0
4469 310.091 8.04026 0.01 1 72 0
4472 300.702 8.21439 0.01 1 28 0
4574 321.417 7.54854 0.01 1 102 0
4689 296.145 8.30119 0.01 1 29 0
4709 320.987 7.54854 0.01 1 102 0
4727 321.417 7.50018 0.01 1 102 0
4734 296.145 8.30119 0.01 1 29 0
4772 308.943 8.3607 0.01 1 72 0
4779 299.974 8.19398 0.01 1 28 -0.00432528
4793 294.346 8.30119 0.01 1 29 0
4852 294.346 8.30119 0.01 1 29 0
4853 300.702 8.37625 0.01 1 29 0
4902 321.556 7.39821 0.01 1 102 0
4907 321.556 7.55271 0.01 1 102 0
4910 308.93 8.00324 0.01 1 72 0
4913 310.475 8.09333 0.01 1 72 0
4917 306.823 7.97036 0.01 1 72 0
4951 299.813 8.30119 0.01 1 29 0
5058 300.702 8.47605 0.01 1 28 0
5059 300.702 8.14671 0.01 1 29 0
5118 321.556 7.39821 0.01 1 102 0
5160 309.909 7.94945 0.01 1 72 0
5181 298.741 8.30119 0.01 1 29 0
5207 321.556 7.39678 0.01 1 102 0
5213 309.904 8.3607 0.01 1 72 0
5223 298.524 8.30119 0.01 1 28 0
5227 309.48 8.12406 0.01 1 72 0
5230 310.902 8.42062 0.01 1 72 0
5258 321.556 7.39821 0.01 1 102 0
5267 300.702 8.47605 0.01 1 28 0
5271 294.346 8.30119 0.01 1 29 0
5274 308.462 8.14924 0.01 1 72 0
