max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.3 8.07762 0.01 1 91 0
24 309.097 7.98021 0.01 1 72 0
43 307.018 8.38743 0.01 1 72 0
141 305.955 8.4526 0.01 1 47 0
169 305.238 8.40501 0.01 1 46 0
177 305.238 8.40501 0.01 1 46 0
187 310.856 8.11849 0.01 1 72 0
198 309.485 8.03888 0.01 1 72 0
209 311.3 8.07762 0.01 1 91 0
234 305.238 8.40501 0.01 1 46 0
235 305.238 8.40501 0.01 1 47 0
315 311.3 8.07762 0.01 1 91 0
322 313.408 8.11849 0.01 1 72 -0.022115
341 309.01 8.26766 0.01 1 72 0
365 309.296 7.89334 0.01 1 72 0
436 308.035 8.06806 0.01 1 72 0
463 307.61 8.36553 0.01 1 72 0
479 310.708 8.18168 0.01 1 90 0
483 310.708 8.31394 0.01 1 90 0
493 310.708 8.18168 0.01 1 90 0
499 305.949 8.52102 0.01 1 47 0
518 310.708 8.19261 0.01 1 91 0
532 310.085 8.26766 0.01 1 72 0
533 310.916 8.07762 0.01 1 90 -0.00913519
585 308.022 8.21643 0.01 1 72 0
593 310.495 8.07504 0.01 1 72 0
635 311.96 8.13202 0.01 1 90 0
665 305.238 8.40501 0.01 1 47 0
723 308.62 8.07504 0.01 1 72 0.000551984
734 305.955 8.40501 0.01 1 47 0
749 305.238 8.40501 0.01 1 47 0
753 305.238 8.40501 0.01 1 46 0
766 311.546 8.1449 0.01 1 90 0.000760406
789 309.232 8.12531 0.01 1 72 0
807 307.018 8.36553 0.01 1 72 0
817 309.296 7.89334 0.01 1 72 0
831 305.949 8.40501 0.01 1 47 0
857 308.661 7.79617 0.01 1 72 0
868 310.708 8.20412 0.01 1 91 0
876 310.451 8.07762 0.01 1 90 0
885 305.949 8.52102 0.01 1 46 0
912 310.058 8.22487 0.01 1 72 0
913 310.856 8.11849 0.01 1 72 0
916 308.427 8.10232 0.01 1 72 0
924 305.238 8.40501 0.01 1 47 0
944 311.3 8.07762 0.01 1 91 0
976 305.955 8.40501 0.01 1 47 0
977 310.309 7.70007 0.01 1 72 0
1042 305.806 8.06548 0.01 1 72 0
1060 309.339 8.02735 0.01 1 72 0
1084 310.708 8.31394 0.01 1 90 0
1090 310.708 8.31394 0.01 1 92 0
1103 310.708 8.18168 0.01 1 92 0
1105 309.532 8.03273 0.01 1 72 0
1120 305.238 8.40501 0.01 1 47 0
1135 309.532 8.03273 0.01 1 72 0
1140 307.018 8.36553 0.01 1 72 0
1176 309.891 8.01379 0.01 1 72 0
1211 310.309 7.70007 0.01 1 72 0
1221 305.238 8.40501 0.01 1 46 0
1230 309.56 7.88378 0.01 1 72 0
1284 305.238 8.40501 0.01 1 47 0
1301 305.238 8.40501 0.01 1 47 0
1304 311.067 8.24683 0.01 1 72 0
1309 309.169 8.19625 0.01 1 72 0
1322 310.708 8.18168 0.01 1 90 0
1338 310.708 8.18168 0.01 1 91 0
1367 311.546 8.07762 0.01 1 90 0
1380 305.238 8.40501 0.01 1 45 0
1388 307.018 8.36553 0.01 1 72 0
1404 311.3 8.07762 0.01 1 91 0
1416 310.708 8.18168 0.01 1 90 0
1432 309.296 7.81727 0.01 1 72 0
1466 306.17 8.52102 0.01 1 47 0
1467 309.164 8.20715 0.01 1 72 0
1472 309.296 7.95003 0.01 1 72 0
1493 311.3 8.07762 0.01 1 90 0
1551 305.238 8.40501 0.01 1 47 0
1557 310.708 8.24877 0.01 1 90 0
1562 305.238 8.40501 0.01 1 45 0
1567 310.708 7.96884 0.01 1 90 0
1589 309.339 8.02735 0.01 1 72 0
1605 310.085 8.28159 0.01 1 72 0
1607 309.169 8.19625 0.01 1 72 0
1610 304.337 8.54302 0.01 1 47 0
1616 305.336 8.40501 0.01 1 47 -0.00139361
1661 311.96 8.13202 0.01 1 91 0
1663 310.258 8.04523 0.01 1 72 0
1678 310.708 8.19261 0.01 1 91 0
1712 306.861 8.22883 0.01 1 72 0
1726 309.891 8.01379 0.01 1 72 0
1730 305.238 8.40501 0.01 1 47 0
1750 309.01 8.26766 0.01 1 72 0
1753 310.708 8.18168 0.01 1 91 0
1762 309.399 8.18168 0.01 1 90 0
1813 305.949 8.52102 0.01 1 47 0
1827 310.708 8.18168 0.01 1 90 0
1835 310.708 8.19261 0.01 1 91 0
1843 305.238 8.40501 0.01 1 46 0
1857 311.546 8.07762 0.01 1 90 0
1870 310.708 8.32921 0.01 1 90 0
1936 305.949 8.52102 0.01 1 47 0
1939 305.238 8.40501 0.01 1 46 0
1987 305.949 8.52102 0.01 1 47 0
1998 310.085 8.26766 0.01 1 72 0
2035 305.238 8.40501 0.01 1 47 0
2081 306.17 8.52102 0.01 1 47 0
2088 308.136 7.97884 0.01 1 72 0
2093 310.708 8.18168 0.01 1 90 0
2119 310.453 8.01179 0.01 1 72 0
2130 310.856 8.11849 0.01 1 72 0
2137 311.855 8.18168 0.01 1 90 0
2145 308.583 8.01531 0.01 1 72 0
2147 305.955 8.4526 0.01 1 47 0
2166 309.544 7.88378 0.01 1 72 0
2184 311.5 8.18168 0.01 1 90 -0.00415416
2186 306.17 8.52102 0.01 1 47 0
2213 309.169 8.19625 0.01 1 72 0
2215 307.61 8.36553 0.01 1 72 0
2225 305.238 8.40501 0.01 1 46 0
2234 309.339 8.02735 0.01 1 72 0
2276 309.891 7.98521 0.01 1 72 0
2314 305.949 8.52102 0.01 1 47 0
2315 305.238 8.40501 0.01 1 46 0
2321 310.708 8.18168 0.01 1 92 0
2324 310.708 8.18168 0.01 1 90 0
2336 308.022 8.21643 0.01 1 72 0
2372 305.238 8.40501 0.01 1 46 0
2373 312.696 8.25641 0.01 1 90 0
2378 305.238 8.40501 0.01 1 46 0
2383 310.856 8.11849 0.01 1 72 0
2395 310.451 8.07762 0.01 1 90 0
2408 310.708 8.19261 0.01 1 90 0
2415 310.708 8.19807 0.01 1 90 0
2497 310.708 8.19261 0.01 1 91 0
2562 305.238 8.40501 0.01 1 47 0
2581 305.238 8.40501 0.01 1 46 0
2591 309.339 8.02735 0.01 1 72 0
2592 305.238 8.40501 0.01 1 46 0
2613 310.708 8.09745 0.01 1 90 0
2616 306.354 8.21297 0.01 1 72 0
2650 305.238 8.40501 0.01 1 46 0
2674 310.708 8.18168 0.01 1 92 0
2686 310.708 8.19261 0.01 1 91 0
2717 309.485 7.95427 0.01 1 72 0
2735 305.238 8.40501 0.01 1 46 0
2739 305.949 8.40501 0.01 1 47 0
2753 309.296 7.81727 0.01 1 72 0
2762 308.583 8.01531 0.01 1 72 0
2799 305.949 8.52102 0.01 1 46 0
2829 309.296 7.95003 0.01 1 72 0
2844 307.26 8.19447 0.01 1 72 7.41333e-05
2848 310.058 8.22487 0.01 1 72 0
2849 310.085 8.26766 0.01 1 72 0
2870 309.296 7.89334 0.01 1 72 0
2895 305.949 8.52102 0.01 1 46 0
2946 312.696 8.25641 0.01 1 90 0
2959 310.701 8.33762 0.01 1 72 0
2961 306.354 8.21297 0.01 1 72 0
2975 305.238 8.40501 0.01 1 46 0
3000 309.01 8.26766 0.01 1 72 0
3029 305.238 8.40501 0.01 1 47 0
3049 309.296 7.89334 0.01 1 72 0
3072 310.856 8.11849 0.01 1 72 0
3127 305.955 8.4526 0.01 1 47 0
3137 312.696 8.25641 0.01 1 90 0
3196 305.238 8.40501 0.01 1 46 0
3219 310.703 8.09139 0.01 1 72 0
3226 310.453 8.01179 0.01 1 72 0
3231 311.3 8.07762 0.01 1 91 0
3235 309.296 7.81727 0.01 1 72 -2.72691e-06
3287 304.614 8.54302 0.01 1 47 -0.00389487
3316 310.708 8.18168 0.01 1 92 0
3318 309.485 7.98021 0.01 1 72 0
3351 310.708 8.19261 0.01 1 92 0
3355 305.238 8.40501 0.01 1 47 0
3372 305.949 8.52102 0.01 1 47 0
3374 311.3 8.07762 0.01 1 91 0
3429 310.708 7.96884 0.01 1 90 0
3431 310.081 8.22862 0.01 1 72 -0.00170647
3436 310.708 8.16413 0.01 1 90 0
3438 305.238 8.40501 0.01 1 47 0
3503 306.861 8.22883 0.01 1 72 0
3514 305.955 8.4526 0.01 1 47 0
3520 309.415 7.91624 0.01 1 72 0
3557 305.35 8.40501 0.01 1 47 -0.00159746
3562 309.339 8.43293 0.01 1 72 0
3588 309.339 8.02735 0.01 1 72 0
3596 305.238 8.40501 0.01 1 46 0
3641 310.708 8.18168 0.01 1 90 0
3683 310.708 8.18168 0.01 1 90 0
3690 309.296 7.89334 0.01 1 72 0
3724 310.708 8.1429 0.01 1 90 0
3744 307.885 8.18714 0.01 1 72 0
3759 305.955 8.23369 0.01 1 47 0
3761 310.708 8.18168 0.01 1 90 0
3766 304.172 8.40501 0.01 1 47 0
3775 305.238 8.40501 0.01 1 46 0
3781 310.708 8.18168 0.01 1 92 0
3783 310.701 8.33762 0.01 1 72 0
3798 311.546 8.07762 0.01 1 90 0
3811 310.856 8.11849 0.01 1 72 0
3816 305.756 8.40501 0.01 1 46 0
3838 309.296 7.89334 0.01 1 72 0
3873 309.169 8.19625 0.01 1 72 0
3877 305.238 8.40501 0.01 1 47 0
3886 310.708 8.19261 0.01 1 91 0
3902 310.451 8.07762 0.01 1 90 0
3906 305.949 8.52102 0.01 1 46 0
3935 305.949 8.52102 0.01 1 47 0
3988 304.337 8.54302 0.01 1 47 0
4041 311.366 8.18168 0.01 1 92 0.00966874
4043 307.676 8.01531 0.01 1 72 0
4077 310.381 8.18268 0.01 1 72 0
4090 305.238 8.40501 0.01 1 47 0
4095 310.708 8.02662 0.01 1 90 0
4123 311.3 8.07762 0.01 1 90 0
4139 309.01 8.22862 0.01 1 72 0
4142 310.708 8.18168 0.01 1 90 0
4143 310.708 8.19261 0.01 1 91 0
4212 309.169 8.19625 0.01 1 72 0
4233 305.225 8.10176 0.01 1 72 0
4235 310.708 8.18168 0.01 1 90 0
4240 310.892 8.16413 0.01 1 90 -0.0127779
4251 305.238 8.40501 0.01 1 47 0
4281 312.696 8.25641 0.01 1 90 0
4308 309.01 8.26766 0.01 1 72 0
