max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
128 307.488 7.98067 0.01 1 72 0
135 295.91 8.11102 0.01 1 15 0
167 324.765 7.65515 0.01 1 110 0
229 309.843 7.66677 0.01 1 72 0
286 307.322 8.19831 0.01 1 72 0
320 307.646 7.9396 0.01 1 72 0
344 307.646 7.9396 0.01 1 72 0
389 309.843 7.67648 0.01 1 72 0
396 308.635 7.91904 0.01 1 72 0
420 324.765 7.65515 0.01 1 110 0
429 307.436 8.11886 0.01 1 72 0
440 295.91 8.11102 0.01 1 15 0
443 324.765 7.65515 0.01 1 110 0
474 324.765 7.65515 0.01 1 109 0
494 322.835 7.53085 0.01 1 109 0
501 309.372 7.91904 0.01 1 72 0
504 292.902 7.82908 0.01 1 14 0
537 309.843 7.87045 0.01 1 72 0
734 310.647 8.36668 0.01 1 72 0
781 294.586 8.34212 0.01 1 15 0
791 309.085 8.34785 0.01 1 72 0
833 309.124 8.02046 0.01 1 72 0
857 294.586 8.34212 0.01 1 15 0
858 295.91 8.11102 0.01 1 15 0
879 309.843 7.67648 0.01 1 72 0
927 310.489 7.9458 0.01 1 72 0
1111 292.902 7.84952 0.01 1 14 0
1145 324.167 7.6403 0.01 1 110 0
1216 324.765 7.63061 0.01 1 111 -0.000135258
1290 309.843 7.83285 0.01 1 72 -1.09076e-05
1296 308.635 7.91904 0.01 1 72 0
1307 323.455 7.6403 0.01 1 110 0
1335 296.949 8.3282 0.01 1 15 0
1349 292.902 7.84952 0.01 1 14 0
1366 323.455 7.6403 0.01 1 109 0
1371 309.085 8.34785 0.01 1 72 0
1445 292.902 7.82908 0.01 1 14 0
1572 308.134 7.74279 0.01 1 72 0
1594 323.177 7.67614 0.01 1 109 0
1595 308.116 8.21586 0.01 1 72 0
1640 296.949 8.3282 0.01 1 15 0
1653 292.902 7.81372 0.01 1 15 0
1732 310.186 7.7113 0.01 1 72 0
1783 308.287 8.01174 0.01 1 72 0
1845 310.84 8.1358 0.01 1 72 0
1861 290.939 7.84952 0.01 1 15 0
1867 294.768 8.11102 0.01 1 15 0
1971 324.765 7.65515 0.01 1 110 0
2085 292.902 7.84952 0.01 1 15 0
2119 324.765 7.51752 0.01 1 109 -0.000439197
2187 292.902 7.84952 0.01 1 15 0
2230 295.91 8.11102 0.01 1 15 0
2283 308.998 8.08633 0.01 1 72 0
2289 324.765 7.65515 0.01 1 110 0
2360 292.902 7.95612 0.01 1 15 0
2385 324.765 7.65515 0.01 1 109 0
2471 308.635 7.91904 0.01 1 72 0
2472 309.027 8.15017 0.01 1 72 0
2477 292.902 7.84952 0.01 1 13 0
2561 292.902 7.84952 0.01 1 15 0
2586 311.1 7.99868 0.01 1 72 0
2606 292.902 7.84952 0.01 1 15 0
2611 309.156 8.24753 0.01 1 72 0
2742 295.91 8.11156 0.01 1 15 0
2768 309.085 8.34785 0.01 1 72 0
2806 292.902 7.82908 0.01 1 15 0
2832 291.757 7.84804 0.01 1 15 0
2950 322.835 7.53085 0.01 1 109 0
2986 309.29 7.50758 0.01 1 72 0
3005 309.843 7.67648 0.01 1 72 0
3009 309.914 8.06904 0.01 1 72 0
3037 323.455 7.6403 0.01 1 110 0
3052 323.455 7.6403 0.01 1 109 0
3064 309.29 7.50758 0.01 1 72 0
3111 324.167 7.6403 0.01 1 110 0
3143 292.902 7.84952 0.01 1 14 0
3185 296.949 8.11102 0.01 1 15 0
3229 309.387 7.99634 0.01 1 72 0
3230 311.056 7.8061 0.01 1 72 0
3266 309.843 7.67648 0.01 1 72 0
3280 308.859 7.87045 0.01 1 72 0.00110583
3328 308.635 8.0785 0.01 1 72 8.25524e-06
3331 324.765 7.65515 0.01 1 110 0
3387 308.493 8.34785 0.01 1 72 0
3389 296.66 8.13123 0.01 1 15 0
3410 292.902 7.93207 0.01 1 14 0
3473 292.902 7.84952 0.01 1 15 0
3487 292.902 7.93207 0.01 1 14 0
3555 308.327 8.44917 0.01 1 72 0
3577 296.66 8.13123 0.01 1 15 0
3579 324.765 7.65515 0.01 1 109 0
3840 308.734 7.97009 0.01 1 72 0
3841 308.425 8.10702 0.01 1 72 0
3860 308.635 7.91904 0.01 1 72 0
3987 306.958 8.05531 0.01 1 72 0
4005 306.126 8.05531 0.01 1 72 0
4039 309.973 7.90784 0.01 1 72 0
4054 293.863 7.84952 0.01 1 15 0
4068 309.29 7.65535 0.01 1 72 0
4089 324.765 7.65515 0.01 1 110 0
4102 309.387 7.99634 0.01 1 72 0
4106 309.085 8.33449 0.01 1 72 0
4137 308.843 7.50758 0.01 1 72 0
4209 324.765 7.65515 0.01 1 109 0
4262 323.455 7.6403 0.01 1 111 0
4312 324.765 7.65515 0.01 1 110 0
4317 323.455 7.6403 0.01 1 110 0
4320 307.322 8.19831 0.01 1 72 0
4465 323.109 7.94176 0.01 1 109 0
4525 292.902 7.84952 0.01 1 15 0
4563 324.765 7.65515 0.01 1 109 0
4733 296.949 8.11102 0.01 1 15 0
4800 292.902 7.84952 0.01 1 15 0
4816 309.29 7.50758 0.01 1 72 0
4846 294.586 8.34212 0.01 1 15 0
4853 306.628 8.10984 0.01 1 72 0
4878 291.786 7.84952 0.01 1 15 0.0136542
5078 293.144 7.84952 0.01 1 15 0
5166 309.843 7.87045 0.01 1 72 0
5174 291.904 7.84952 0.01 1 14 0
5237 322.777 7.65515 0.01 1 109 0
5263 308.635 7.91904 0.01 1 72 0
5322 307.436 8.15711 0.01 1 72 0
5368 311.256 8.05269 0.01 1 72 0
5412 307.951 7.97565 0.01 1 72 0
5449 309.085 8.34785 0.01 1 72 0
5469 292.902 7.82908 0.01 1 15 0
5536 309.752 8.59497 0.01 1 72 -0.000412703
5553 292.902 7.84952 0.01 1 15 0
5558 323.455 7.6403 0.01 1 110 0
5587 292.902 7.84952 0.01 1 15 0
5729 310.489 7.9458 0.01 1 72 0
5756 295.91 8.11102 0.01 1 14 0
5831 294.586 8.34212 0.01 1 15 0
5895 309.843 7.80172 0.01 1 72 3.79682e-05
5982 307.787 7.99294 0.01 1 72 0
6009 309.085 8.34785 0.01 1 72 0
6171 292.902 7.84952 0.01 1 14 0
6233 323.908 7.6403 0.01 1 109 0.00409697
6251 292.902 7.84952 0.01 1 15 0
6387 292.902 7.82908 0.01 1 13 0
6455 295.91 8.11156 0.01 1 15 0
6524 292.902 7.84952 0.01 1 15 0
6608 308.321 7.50758 0.01 1 72 0
6634 308.635 7.91904 0.01 1 72 0
6649 324.765 7.65515 0.01 1 110 0
6664 292.902 7.93207 0.01 1 15 0
6671 307.646 8.04587 0.01 1 72 0
6687 309.973 7.90784 0.01 1 72 0
6852 309.843 7.87045 0.01 1 72 0
6857 306.784 8.13304 0.01 1 72 0
6905 292.902 7.84952 0.01 1 15 0
6977 307.646 7.9396 0.01 1 72 0
7141 292.902 7.84952 0.01 1 13 0
7156 296.949 8.25455 0.01 1 15 0
7326 292.902 7.84952 0.01 1 13 0
7386 307.322 8.19831 0.01 1 72 0
7405 311.315 7.71505 0.01 1 72 0
7487 292.902 7.84952 0.01 1 14 0
7495 297.042 8.11102 0.01 1 15 0
7528 309.29 7.50758 0.01 1 72 0
7580 307.313 8.16235 0.01 1 72 0
7639 292.902 7.82908 0.01 1 15 0
7673 295.91 8.11156 0.01 1 15 0
7683 292.902 7.82908 0.01 1 14 0
7710 296.949 8.25455 0.01 1 15 0
7805 323.547 7.6403 0.01 1 109 0
7816 310.489 7.9458 0.01 1 72 0
7880 324.765 7.65515 0.01 1 109 0
7904 324.765 7.65515 0.01 1 109 0
7999 309.372 7.91904 0.01 1 72 0
8097 324.765 7.65515 0.01 1 109 0
8177 324.765 7.65515 0.01 1 110 0
8199 308.635 7.91904 0.01 1 72 0
8202 311.056 7.8061 0.01 1 72 0
8270 309.29 7.50758 0.01 1 72 0
8271 324.167 7.6403 0.01 1 110 0
8308 292.902 7.84952 0.01 1 13 0
8355 292.902 7.82908 0.01 1 15 0
8382 324.765 7.65515 0.01 1 110 0
8419 295.91 8.07706 0.01 1 15 0
8482 322.777 7.62286 0.01 1 109 0
8519 323.109 7.80355 0.01 1 109 0
8551 291.757 7.84952 0.01 1 15 0
8600 309.156 8.24753 0.01 1 72 0
8763 292.902 7.82908 0.01 1 15 0
8775 305.393 8.10768 0.01 1 72 0
8779 323.455 7.6403 0.01 1 110 0
8789 292.902 7.82908 0.01 1 15 0
8808 324.765 7.65515 0.01 1 110 0
8912 292.902 7.82908 0.01 1 15 0
8927 292.902 7.96295 0.01 1 15 0
9022 292.902 7.82908 0.01 1 15 0
9030 310.997 8.0709 0.01 1 72 0
9102 307.646 7.9396 0.01 1 72 -7.47293e-05
9118 312.027 8.05269 0.01 1 72 0
9315 310.186 7.7113 0.01 1 72 0
9372 292.902 7.82908 0.01 1 15 0
9408 292.902 7.84952 0.01 1 15 0
9421 324.167 7.6403 0.01 1 110 0
9528 295.91 8.11102 0.01 1 14 0
9538 307.401 8.06237 0.01 1 72 0
9621 309.028 7.67648 0.01 1 72 0
9641 308.493 8.3439 0.01 1 72 0
9659 306.356 8.13304 0.01 1 72 0
9937 305.304 8.05954 0.01 1 72 0
9956 308.321 7.50758 0.01 1 72 0
9961 292.902 7.84952 0.01 1 15 0
9977 292.902 7.82908 0.01 1 15 0
10000 307.488 7.98067 0.01 1 72 0
10029 309.29 7.50758 0.01 1 72 0
10055 323.809 7.6403 0.01 1 111 0
10067 308.635 7.91904 0.01 1 72 0
10088 324.765 7.65515 0.01 1 109 0
10101 292.902 7.82908 0.01 1 15 0
10132 308.493 8.33617 0.01 1 72 0
10175 309.843 7.87045 0.01 1 72 0
10201 308.635 7.91904 0.01 1 72 0
10215 292.902 7.84952 0.01 1 15 0
10342 306.356 8.13304 0.01 1 72 0
10405 324.765 7.65515 0.01 1 109 0
10440 292.902 7.82908 0.01 1 15 0
10529 292.902 7.82908 0.01 1 15 0
10613 308.134 7.74279 0.01 1 72 0
10666 309.914 8.06904 0.01 1 72 0
10830 324.167 7.6403 0.01 1 110 0
10888 308.843 7.50758 0.01 1 72 0
