max_pf 113 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
3 298.955 8.09371 0.01 1 26 0
12 298.955 8.09371 0.01 1 26 0
40 309.102 7.58299 0.01 1 72 0
141 298.4 8.09371 0.01 1 26 0
144 324.657 7.56422 0.01 1 112 0
172 298.4 8.09371 0.01 1 26 0
174 298.955 8.27234 0.01 1 26 0
221 298.955 8.09371 0.01 1 26 0
298 300.14 8.19208 0.01 1 25 -0.0128679
310 323.621 7.61024 0.01 1 111 0
361 300.298 8.2046 0.01 1 25 0
362 298.955 8.27234 0.01 1 26 0
378 298.955 8.09371 0.01 1 26 0
408 298.4 8.09371 0.01 1 25 0
456 309.102 7.82137 0.01 1 72 0
467 298.955 8.09371 0.01 1 26 0
472 310.328 7.83716 0.01 1 72 0
473 298.955 8.04127 0.01 1 25 0
547 297.194 8.09371 0.01 1 26 0
611 311.012 8.12098 0.01 1 72 0
636 300.298 8.06544 0.01 1 25 0
641 298.4 8.09371 0.01 1 25 0
645 298.955 8.09371 0.01 1 25 0
691 298.955 8.09371 0.01 1 26 0
751 309.58 8.39312 0.01 1 72 0
753 299.132 8.09371 0.01 1 26 0
758 307.947 7.95531 0.01 1 72 0
763 299.377 8.37258 0.01 1 26 0
794 299.488 8.09371 0.01 1 25 0
868 298.955 7.99982 0.01 1 24 -0.0016018
876 298.955 8.09371 0.01 1 26 0
882 298.955 8.09371 0.01 1 26 0
884 309.102 7.82137 0.01 1 72 0
890 300.298 8.2046 0.01 1 25 0
899 300.298 8.10349 0.01 1 25 0
904 299.377 8.37258 0.01 1 26 0
917 323.621 7.61024 0.01 1 111 0
930 323.621 7.38809 0.01 1 111 0
939 298.955 8.19208 0.01 1 25 0
976 298.4 8.09371 0.01 1 26 0
988 296.782 8.09371 0.01 1 24 0
1042 323.621 7.61024 0.01 1 111 0
1052 298.955 8.09371 0.01 1 26 0
1107 298.245 8.06544 0.01 1 25 0
1167 296.777 8.01115 0.01 1 25 0
1180 310.144 8.05011 0.01 1 72 0
1198 309.102 7.82137 0.01 1 72 0
1208 310.442 7.95976 0.01 1 72 0
1235 298.955 8.09371 0.01 1 26 0
1275 309.58 8.39312 0.01 1 72 0
1332 307.029 8.53143 0.01 1 72 0
1345 298.955 8.09371 0.01 1 25 0
1347 323.621 7.61024 0.01 1 111 0
1415 308.679 8.45701 0.01 1 72 0
1429 298.955 8.09371 0.01 1 26 0
1513 295.503 8.20178 0.01 1 26 0
1555 310.328 7.82908 0.01 1 72 0
1726 323.621 7.61024 0.01 1 111 0
1729 298.955 8.09371 0.01 1 26 0
1787 306.618 7.75229 0.01 1 72 0
1821 298.4 8.09371 0.01 1 26 0
1845 301.123 8.2046 0.01 1 26 0
1895 298.955 8.09371 0.01 1 26 0
1911 298.955 8.31609 0.01 1 26 0
1941 298.955 8.09371 0.01 1 26 0
1975 310.442 8.00974 0.01 1 72 0
1992 308.629 7.86996 0.01 1 72 0
2021 310.442 8.00974 0.01 1 72 0
2053 298.955 8.09371 0.01 1 26 0
2083 299.488 8.09371 0.01 1 26 0
2104 299.281 8.27234 0.01 1 26 0
2124 308.664 8.45701 0.01 1 72 0
2154 323.621 7.61024 0.01 1 112 0
2155 323.621 7.61024 0.01 1 112 0
2177 309.56 7.92208 0.01 1 72 -0.000476137
2179 298.955 8.09371 0.01 1 26 0
2214 309.058 8.10179 0.01 1 72 0
2277 300.298 8.03708 0.01 1 26 0
2337 298.955 8.09371 0.01 1 26 0
2347 306.465 7.98443 0.01 1 72 4.5836e-05
2406 308.835 8.15134 0.01 1 72 0
2446 308.89 7.79015 0.01 1 72 0
2480 300.298 8.06544 0.01 1 25 0
2523 300.298 8.04498 0.01 1 26 -0.00035204
2540 323.621 7.61024 0.01 1 113 0
2566 308.89 7.92208 0.01 1 72 0
2649 310.867 7.68527 0.01 1 72 0
2658 298.955 8.09371 0.01 1 25 0
2679 310.328 7.82908 0.01 1 72 0
2681 296.782 8.17909 0.01 1 25 0.00153308
2697 300.298 8.06544 0.01 1 24 0
2705 310.328 7.82908 0.01 1 72 0
2722 298.206 8.09371 0.01 1 24 0
2825 295.503 8.04936 0.01 1 25 0
2897 295.503 7.9187 0.01 1 26 0
2922 309.102 7.82137 0.01 1 72 0
2948 297.031 8.09371 0.01 1 26 0
2955 300.298 8.05454 0.01 1 25 0
2958 299.132 8.09371 0.01 1 25 0
2989 295.503 8.04936 0.01 1 25 0
3074 308.835 8.15134 0.01 1 72 0
3091 298.955 8.09371 0.01 1 26 0
3109 300.298 8.30884 0.01 1 24 0
3110 298.955 8.09371 0.01 1 26 0
3155 300.298 8.09371 0.01 1 26 0
3156 298.955 8.09371 0.01 1 26 0
3245 310.328 8.0757 0.01 1 72 0
3257 298.4 8.09371 0.01 1 25 0
3268 298.955 8.09371 0.01 1 26 0
3306 308.713 8.44919 0.01 1 72 0
3324 297.357 8.20806 0.01 1 26 0
3343 299.179 8.09371 0.01 1 25 0
3397 294.595 7.9187 0.01 1 26 0
3412 306.02 7.92415 0.01 1 72 0
3461 298.955 8.27234 0.01 1 26 0
3466 324.404 7.68242 0.01 1 112 0
3485 298.955 8.1234 0.01 1 26 0.000518467
3509 299.488 8.1717 0.01 1 25 -0.00290254
3517 295.503 8.04936 0.01 1 26 0
3534 298.955 8.09371 0.01 1 25 0
3632 298.4 8.09371 0.01 1 26 0
3633 300.298 8.2046 0.01 1 24 0
3668 308.713 8.44919 0.01 1 72 0
3672 323.621 7.61024 0.01 1 111 0
3681 298.955 8.09371 0.01 1 25 0
3690 298.955 8.19208 0.01 1 25 0
3708 298.955 8.19208 0.01 1 25 0
3732 307.859 8.10981 0.01 1 72 0
3773 307.029 8.5078 0.01 1 72 0
3780 298.955 8.19208 0.01 1 26 0
3953 295.503 8.04936 0.01 1 26 0
4000 298.955 8.09371 0.01 1 25 0
4009 300.298 8.44817 0.01 1 25 0
4055 309.398 8.14916 0.01 1 72 0
4116 298.955 8.09371 0.01 1 24 0
4117 324.249 7.56422 0.01 1 111 0
4146 297.357 8.20806 0.01 1 26 0
4160 309.12 8.39312 0.01 1 72 0
4219 324.657 7.56422 0.01 1 112 0
4238 298.955 8.09371 0.01 1 26 0
4281 297.194 8.13269 0.01 1 26 0
4303 298.955 8.01115 0.01 1 26 0
4321 298.4 8.09371 0.01 1 26 0
4341 309.58 8.39312 0.01 1 72 0
4365 322.598 7.67428 0.01 1 111 0
4399 295.503 8.04936 0.01 1 25 0
4409 309.102 7.82137 0.01 1 72 0
4431 300.298 8.2046 0.01 1 24 0
4514 323.621 7.61024 0.01 1 112 0
4521 309.712 7.66951 0.01 1 72 0
4602 298.955 8.09371 0.01 1 25 0
4717 299.377 8.37258 0.01 1 26 0
4751 310.417 8.03719 0.01 1 72 0
4798 300.298 8.30884 0.01 1 24 0
4837 323.621 7.61024 0.01 1 113 0
4841 299.488 8.09371 0.01 1 24 0
4872 308.803 8.12098 0.01 1 72 0
4888 323.621 7.61024 0.01 1 113 0
4895 296.777 8.01115 0.01 1 25 0
4898 323.621 7.61024 0.01 1 111 0
