max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
27 289.563 8.01754 0.01 1 5 0
58 286.44 8.0532 0.01 1 5 0
118 290.59 8.11307 0.01 1 5 0
127 289.563 8.0532 0.01 1 5 0
148 290.849 8.11603 0.01 1 5 0.000964414
185 307.118 7.99148 0.01 1 72 -0.00310861
313 308.34 8.38922 0.01 1 72 0
323 309.352 8.41233 0.01 1 72 0
333 289.563 8.01754 0.01 1 5 0
407 311.074 8.28306 0.01 1 72 -0.0050842
417 305.835 8.10711 0.01 1 72 0
566 328.268 7.66458 0.01 1 119 0
757 308.616 7.99148 0.01 1 72 0
767 289.563 8.01754 0.01 1 5 0
775 287.786 8.0532 0.01 1 5 0
801 289.563 7.97474 0.01 1 5 -0.00133064
805 290.849 8.25599 0.01 1 4 0
933 309.352 8.29012 0.01 1 72 0
1234 289.563 8.01754 0.01 1 5 0
1298 327.822 7.81813 0.01 1 118 0
1447 308.416 7.8424 0.01 1 72 0
1500 289.563 8.01754 0.01 1 5 0
1658 328.428 7.81813 0.01 1 119 0
1838 290.59 8.0142 0.01 1 5 0
1869 308.831 8.78638 0.01 1 72 0
1898 327.119 7.81813 0.01 1 120 0
1957 308.974 8.00891 0.01 1 72 0
1960 328.268 7.74892 0.01 1 118 0
2001 291.139 8.17611 0.01 1 5 0
2052 309.379 7.9742 0.01 1 72 0
2386 290.77 8.0532 0.01 1 4 0.000612143
2591 289.563 8.01754 0.01 1 5 0
2676 328.268 7.81813 0.01 1 118 0
2728 290.849 8.0532 0.01 1 5 0
2802 289.563 8.03707 0.01 1 5 0
2878 289.563 8.01754 0.01 1 5 0
2988 310.59 8.30481 0.01 1 72 0
3027 289.563 8.01754 0.01 1 5 0
3070 290.59 8.0532 0.01 1 5 0
3072 310.265 8.06853 0.01 1 72 0
3115 309.852 8.28306 0.01 1 72 0
3216 289.563 8.01754 0.01 1 5 0
3367 328.268 7.81813 0.01 1 118 0
3427 308.34 8.38922 0.01 1 72 0
3476 309.634 8.56872 0.01 1 72 0
3612 330.236 7.91698 0.01 1 119 0
3669 308.831 8.6892 0.01 1 72 0
3686 290.59 8.0532 0.01 1 5 0
3705 306.525 8.47532 0.01 1 72 0
3749 289.563 8.01754 0.01 1 5 0
3788 291.139 8.17611 0.01 1 5 0
3808 289.382 8.0532 0.01 1 4 0
3979 309.021 8.18049 0.01 1 72 0
3996 328.268 7.74892 0.01 1 118 0
4153 289.563 8.01754 0.01 1 5 0
4215 290.59 8.0142 0.01 1 5 0
4264 306.525 8.47532 0.01 1 72 0
4320 309.852 8.22717 0.01 1 72 0
4324 328.268 7.81813 0.01 1 120 0
4349 309.634 8.41233 0.01 1 72 0
4450 309.352 8.41233 0.01 1 72 0
4453 290.849 8.0532 0.01 1 4 0
4608 309.634 8.41233 0.01 1 72 0
4637 286.44 8.0532 0.01 1 5 0
4683 289.563 8.01754 0.01 1 5 0
4780 291.749 8.0532 0.01 1 4 0
4804 309.634 8.41233 0.01 1 72 0
4932 289.563 8.01754 0.01 1 5 0
4947 328.268 7.81813 0.01 1 118 0
4975 328.268 7.85644 0.01 1 118 0
4977 290.59 8.0532 0.01 1 4 0
5019 289.563 7.97474 0.01 1 5 0
5073 286.44 8.0532 0.01 1 4 0
5110 290.59 8.0142 0.01 1 5 0
5183 309.979 8.13815 0.01 1 72 0
5264 311.711 8.02165 0.01 1 72 0
5284 290.59 8.0532 0.01 1 5 0
5343 289.563 8.01754 0.01 1 5 0
5394 306.394 8.38922 0.01 1 72 0
