max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
38 308.802 7.8893 0.01 1 72 -3.18885e-06
52 315.436 7.98527 0.01 1 96 0
98 308.802 7.92204 0.01 1 72 0
132 315.438 7.98527 0.01 1 98 0
198 315.568 7.48862 0.01 1 96 0
223 315.438 7.98527 0.01 1 96 0
233 308.778 8.00037 0.01 1 72 0
235 315.568 7.48862 0.01 1 96 0
243 315.438 7.98527 0.01 1 97 0
303 304.477 8.16907 0.01 1 37 -0.0104211
319 312.815 8.00681 0.01 1 97 0
320 304.122 8.16907 0.01 1 37 0
345 304.328 8.23724 0.01 1 37 0
364 304.225 8.13546 0.01 1 37 0
397 304.328 8.16907 0.01 1 36 0
401 310.048 8.21576 0.01 1 72 0
453 304.328 8.23724 0.01 1 36 0
469 315.518 7.48862 0.01 1 96 0
478 315.436 7.98527 0.01 1 96 0
483 308.778 8.00037 0.01 1 72 0
544 311.657 7.98527 0.01 1 97 0.000557773
597 313.796 7.98527 0.01 1 98 0
600 313.796 7.98527 0.01 1 97 0
619 315.031 8.03639 0.01 1 96 0
620 309.034 8.17205 0.01 1 72 0
631 313.353 8.05818 0.01 1 96 0
665 307.387 8.5885 0.01 1 72 0
682 315.438 7.98527 0.01 1 98 0
743 307.027 7.90865 0.01 1 72 0
783 312.489 7.98527 0.01 1 96 0
801 315.438 7.98527 0.01 1 97 0
823 308.778 8.00037 0.01 1 72 0
826 310.203 7.99417 0.01 1 72 0
833 303.138 8.23724 0.01 1 37 0
855 307.027 7.85192 0.01 1 72 0
878 304.983 8.23724 0.01 1 37 0
891 301.964 8.1156 0.01 1 37 0
938 308.802 7.92204 0.01 1 72 0
961 304.328 8.16225 0.01 1 37 -0.00130831
972 314.931 7.85102 0.01 1 96 0.00444975
997 304.468 8.23724 0.01 1 36 0
1011 316.36 7.98527 0.01 1 96 0
1026 303.878 8.23724 0.01 1 37 0
1051 308.931 8.37155 0.01 1 72 0
1059 304.328 8.23724 0.01 1 35 0
1074 316.36 7.98527 0.01 1 96 0
1079 304.328 8.18376 0.01 1 36 0
1107 306.971 8.23062 0.01 1 72 0
1125 304.328 8.23724 0.01 1 36 0
1148 308.213 8.31053 0.01 1 72 0
1152 314.627 7.85102 0.01 1 96 0
1187 304.468 8.23724 0.01 1 36 0
1207 314.627 7.85102 0.01 1 96 0
1261 308.971 7.94918 0.01 1 72 0
1268 308.501 8.37155 0.01 1 72 0
1289 313.353 8.05818 0.01 1 96 0
1316 317.088 7.98527 0.01 1 96 0
1326 308.802 8.02944 0.01 1 72 -5.36442e-07
1327 315.438 7.98527 0.01 1 96 0
1341 304.328 8.23724 0.01 1 37 0
1393 315.438 7.98527 0.01 1 96 0
1402 315.438 8.14253 0.01 1 96 0
1405 307.895 8.29315 0.01 1 72 0
1431 312.815 7.97817 0.01 1 98 -0.000465855
1438 313.796 7.79332 0.01 1 97 0
1450 304.328 8.23724 0.01 1 37 0
1491 311.006 7.931 0.01 1 72 0
1492 308.802 8.09787 0.01 1 72 0
1507 308.501 8.37155 0.01 1 72 0
1542 307.525 8.12567 0.01 1 72 0
1544 303.969 8.16907 0.01 1 37 0
1587 308.802 7.86216 0.01 1 72 -3.12924e-06
1607 311.644 8.27429 0.01 1 72 0
1616 309.143 8.26844 0.01 1 72 0
1665 304.328 8.23724 0.01 1 36 0
1685 315.438 7.98527 0.01 1 98 0
1713 304.328 8.23724 0.01 1 37 0
1737 303.679 8.13546 0.01 1 37 0.0142012
1830 315.438 7.98527 0.01 1 96 0
1835 313.796 7.98527 0.01 1 98 0
1838 304.122 8.16907 0.01 1 37 0
1862 310.048 8.21576 0.01 1 72 0
1906 310.28 8.41255 0.01 1 72 0
1923 315.436 7.98527 0.01 1 96 0
2058 315.436 7.98527 0.01 1 96 0
2075 309.143 8.26844 0.01 1 72 0
2088 308.802 8.06509 0.01 1 72 0
2167 309.337 8.27429 0.01 1 72 0
2192 304.328 8.18376 0.01 1 36 0
2193 309.143 8.26844 0.01 1 72 0
2201 313.796 7.98527 0.01 1 98 0
2219 315.031 8.03639 0.01 1 96 0
2233 303.571 8.16907 0.01 1 37 0
2296 304.107 8.16907 0.01 1 37 0.00275693
2311 303.775 8.16907 0.01 1 37 0
2323 315.568 7.48862 0.01 1 96 0
2331 304.225 8.13546 0.01 1 37 0
2335 307.387 8.5885 0.01 1 72 0
2346 304.328 8.23724 0.01 1 35 0
2368 304.328 8.23724 0.01 1 37 0
2407 304.122 8.16907 0.01 1 37 0
2443 310.101 7.80169 0.01 1 72 0
2459 315.568 7.48862 0.01 1 96 0
2503 314.627 7.85102 0.01 1 96 0
2660 304.328 8.1325 0.01 1 36 0
2681 315.764 7.98527 0.01 1 96 0.00438422
2682 308.802 8.09787 0.01 1 72 0
2689 315.031 8.03639 0.01 1 96 0
2701 308.802 8.06509 0.01 1 72 0
2734 304.328 8.23724 0.01 1 37 0
2757 304.328 8.23724 0.01 1 37 0
2767 308.971 7.94918 0.01 1 72 0
2773 315.438 7.99056 0.01 1 96 5.00977e-05
2882 309.143 8.26844 0.01 1 72 0
2941 309.143 8.26844 0.01 1 72 0
2994 315.438 7.98527 0.01 1 98 0
2999 304.225 8.13546 0.01 1 37 0
3061 307.525 8.10154 0.01 1 72 0
3093 303.969 8.16907 0.01 1 37 0
3104 307.755 7.94877 0.01 1 72 0
3124 310.464 8.20617 0.01 1 72 0
3138 308.802 8.09787 0.01 1 72 0
3183 308.86 8.26844 0.01 1 72 0
3282 304.253 8.21655 0.01 1 37 0
3283 315.438 7.98527 0.01 1 98 0
3289 308.802 8.06509 0.01 1 72 0
3345 303.969 8.16907 0.01 1 36 0
3359 304.328 8.16907 0.01 1 36 0
3395 315.438 7.98527 0.01 1 98 0
3423 304.983 8.23724 0.01 1 37 0
3468 308.207 7.99277 0.01 1 72 0
3498 307.027 7.7962 0.01 1 72 0
3504 309.363 8.41255 0.01 1 72 0
3512 314.507 7.98527 0.01 1 96 0
3537 307.027 7.69605 0.01 1 72 0
3538 304.328 8.23724 0.01 1 35 0
3561 310.126 7.931 0.01 1 72 0
3566 309.551 8.31053 0.01 1 72 0
3572 304.328 8.23724 0.01 1 37 0
3573 308.213 8.31053 0.01 1 72 0
3582 315.894 7.48862 0.01 1 96 0
3657 303.969 8.16907 0.01 1 36 0
3678 308.213 8.31053 0.01 1 72 0
3689 307.525 8.00759 0.01 1 72 0
3728 304.225 8.13546 0.01 1 37 0
3810 317.088 7.98527 0.01 1 96 0
3838 310.835 8.14396 0.01 1 72 0
3936 308.759 8.2646 0.01 1 72 0
3939 304.328 8.23724 0.01 1 37 0
3966 315.438 7.98527 0.01 1 98 0
3969 304.328 8.23724 0.01 1 37 0
4030 304.328 8.23724 0.01 1 36 0
4036 308.207 7.99277 0.01 1 72 0
4102 308.985 8.08304 0.01 1 72 0
4209 303.969 8.22727 0.01 1 37 0
4244 304.328 8.21416 0.01 1 36 0
4257 314.507 7.98527 0.01 1 96 0
4269 307.027 7.7962 0.01 1 72 0
4292 304.328 8.16907 0.01 1 37 0
4325 315.568 7.48862 0.01 1 96 0
4358 312.815 7.97817 0.01 1 98 0
4363 310.223 7.929 0.01 1 72 0
4400 315.438 7.98527 0.01 1 98 0
4468 304.983 8.23724 0.01 1 36 0
4527 315.438 7.98527 0.01 1 98 0
4546 303.969 8.16907 0.01 1 37 0
4585 309 8.45929 0.01 1 72 0
4587 307.525 8.12567 0.01 1 72 0
4623 317.005 7.85102 0.01 1 97 0
4664 315.438 7.98527 0.01 1 98 0
4666 315.438 7.98527 0.01 1 96 0
4673 315.438 7.98527 0.01 1 97 0
4679 307.387 8.5885 0.01 1 72 0
4733 304.328 8.23724 0.01 1 37 0
4758 304.328 8.23724 0.01 1 37 0
4761 315.568 7.48862 0.01 1 96 0
4789 315.438 7.98527 0.01 1 98 0
4798 315.438 7.98527 0.01 1 97 0
4801 313.796 7.8303 0.01 1 98 0
4809 315.031 8.03639 0.01 1 96 0
4812 309.363 8.41255 0.01 1 72 0
4816 313.796 7.98527 0.01 1 97 0
4828 306.904 8.14974 0.01 1 72 0
4845 304.328 8.23724 0.01 1 36 0
4873 304.328 8.23724 0.01 1 37 0
4892 304.328 8.23724 0.01 1 37 0
4916 303.138 8.23724 0.01 1 37 0
4922 309.736 8.1844 0.01 1 72 0
4970 304.328 8.23724 0.01 1 37 0
4983 304.328 8.16907 0.01 1 37 0
4991 315.438 7.98527 0.01 1 98 0
5058 304.328 8.28987 0.01 1 36 0.00089673
5061 315.031 8.03639 0.01 1 96 0
5179 315.438 7.98527 0.01 1 97 0
5195 308.501 8.37155 0.01 1 72 0
5215 304.328 8.23724 0.01 1 37 0
5218 304.328 8.18376 0.01 1 36 0
5248 315.438 7.98527 0.01 1 97 0
5249 308.282 8.14703 0.01 1 72 0
5337 315.438 7.98527 0.01 1 98 0
5385 304.328 8.18376 0.01 1 36 0
5405 304.328 8.11686 0.01 1 36 0
5417 305.237 7.93691 0.01 1 72 0
5432 310.126 7.96549 0.01 1 72 3.53307e-05
5439 307.137 8.23724 0.01 1 37 0
5449 304.328 8.10118 0.01 1 35 -0.0022634
5482 304.328 8.16907 0.01 1 37 0
5504 306.595 8.23724 0.01 1 35 -0.0191029
5514 308.213 8.31053 0.01 1 72 0
5523 308.802 8.06509 0.01 1 72 0
5595 315.438 7.98527 0.01 1 97 0
5649 304.328 8.16907 0.01 1 37 0
5735 303.969 8.16907 0.01 1 36 0
5754 308.802 7.92204 0.01 1 72 0
5757 315.3 8.03471 0.01 1 96 -0.00139801
5794 304.328 8.23724 0.01 1 37 0
5806 308.802 8.06509 0.01 1 72 0
5829 304.983 8.23724 0.01 1 36 0
5834 301.964 8.1156 0.01 1 37 0
5851 308.802 7.92204 0.01 1 72 0
5865 314.627 7.85102 0.01 1 96 0
5869 304.328 8.23724 0.01 1 37 0
5891 314.627 7.85102 0.01 1 96 0
5923 308.802 8.06509 0.01 1 72 0
5932 304.225 8.13546 0.01 1 37 0
5951 304.225 8.13546 0.01 1 37 0
5990 304.225 8.13546 0.01 1 37 0
6133 303.969 8.16907 0.01 1 37 0
6144 308.213 8.31053 0.01 1 72 0
6167 304.328 8.06956 0.01 1 37 0
6212 310.126 7.96549 0.01 1 72 0
6217 307.525 8.12567 0.01 1 72 0
6233 308.802 8.06509 0.01 1 72 0
6238 315.031 8.03639 0.01 1 96 0
6249 304.328 8.16907 0.01 1 37 0
6266 308.357 7.96316 0.01 1 72 0
6280 315.031 8.03639 0.01 1 96 0
6281 303.969 8.16907 0.01 1 36 0
6283 303.589 8.23724 0.01 1 37 0
6305 313.796 7.79332 0.01 1 97 0
6310 304.328 8.21416 0.01 1 36 0
6316 304.328 8.16907 0.01 1 37 0
6389 303.775 8.16907 0.01 1 37 0
6412 315.438 7.98527 0.01 1 97 0
6414 304.328 8.23724 0.01 1 36 0
6478 304.328 8.23724 0.01 1 36 0
6524 315.438 7.98527 0.01 1 98 0
6545 309.117 8.15179 0.01 1 72 0
6578 304.328 8.23724 0.01 1 36 0
6583 315.438 7.98527 0.01 1 97 0
6597 303.571 8.16907 0.01 1 37 0
6606 315.438 7.98527 0.01 1 97 0
6640 314.627 7.85102 0.01 1 96 0
6659 310.313 7.80169 0.01 1 72 -0.000486061
6663 304.328 8.23007 0.01 1 36 0.00108676
6693 303.532 8.23724 0.01 1 37 0
6718 308.501 8.37155 0.01 1 72 0
6747 308.802 8.06509 0.01 1 72 0
6751 304.328 8.1325 0.01 1 36 0
6760 304.328 8.18376 0.01 1 37 0
6821 311.473 7.931 0.01 1 72 0
6847 304.122 8.16907 0.01 1 37 0
6882 315.438 7.98527 0.01 1 96 0
6951 304.328 8.16907 0.01 1 37 0
6965 315.438 7.98527 0.01 1 96 0
6977 309.324 8.35935 0.01 1 72 -0.000142947
7013 304.328 8.23724 0.01 1 36 0
7039 308.802 7.92204 0.01 1 72 0
7065 309.143 8.26844 0.01 1 72 0
7092 312.668 8.13622 0.01 1 72 0
7104 304.328 8.23724 0.01 1 36 0
7143 304.328 8.23724 0.01 1 36 0
7179 308.931 8.35935 0.01 1 72 0
7188 315.031 7.94431 0.01 1 96 -0.000966892
7214 315.031 8.03639 0.01 1 96 0
7232 304.328 8.23724 0.01 1 37 0
7243 308.802 7.92204 0.01 1 72 0
7268 304.328 8.23724 0.01 1 37 0
7272 311.006 7.931 0.01 1 72 0
7279 304.328 8.23724 0.01 1 37 0
7355 315.438 7.98527 0.01 1 97 0
7391 309.299 8.01946 0.01 1 72 0
7404 304.682 8.23724 0.01 1 37 0
7447 309.363 8.1085 0.01 1 72 0
7452 304.328 8.23724 0.01 1 37 0
7487 304.122 8.16907 0.01 1 37 0
7504 308.676 8.25292 0.01 1 72 0
7536 307.027 7.7962 0.01 1 72 0
7558 304.328 8.16907 0.01 1 37 0
7571 304.328 8.23724 0.01 1 37 0
7583 308.759 8.2646 0.01 1 72 0
7586 304.328 8.23724 0.01 1 37 0
7610 304.328 8.16907 0.01 1 37 0
7679 307.387 8.54768 0.01 1 72 -3.29316e-05
7680 313.796 7.8303 0.01 1 98 0
7727 313.796 7.98527 0.01 1 97 0
7809 304.328 8.23724 0.01 1 37 0
7821 315.568 7.48862 0.01 1 96 0
7900 308.676 8.25292 0.01 1 72 0
7927 315.438 7.98527 0.01 1 96 0
7937 315.436 7.98527 0.01 1 96 0
8002 307.525 8.10154 0.01 1 72 0
8031 315.031 8.03639 0.01 1 96 0
8060 307.525 8.00759 0.01 1 72 0
8086 310.203 7.95396 0.01 1 72 0
8121 315.438 7.98527 0.01 1 98 0
8216 307.895 8.29315 0.01 1 72 0
8239 309.299 7.92537 0.01 1 72 0
8293 308.213 8.31053 0.01 1 72 0
8341 308.802 8.09787 0.01 1 72 0
8342 304.983 8.23724 0.01 1 37 0
8350 315.438 7.98527 0.01 1 96 0
8367 307.387 8.5885 0.01 1 72 0
8400 307.387 8.54768 0.01 1 72 0
8446 309.736 8.14396 0.01 1 72 0
8447 315.438 7.98527 0.01 1 97 0
8478 303.589 8.23724 0.01 1 37 0
8526 313.796 7.79332 0.01 1 97 -0.0028622
8546 307.525 8.10154 0.01 1 72 0
8560 304.328 8.23724 0.01 1 36 0
8573 306.659 8.23062 0.01 1 72 0
8602 308.501 8.37155 0.01 1 72 0
8613 309.363 8.41255 0.01 1 72 0
8618 304.328 8.23724 0.01 1 37 0
8643 304.328 8.23724 0.01 1 37 0
8651 304.328 8.23724 0.01 1 37 0
8708 313.796 7.98527 0.01 1 98 0
8811 307.027 7.90865 0.01 1 72 0
8813 315.438 7.98527 0.01 1 96 0
8816 315.436 7.98527 0.01 1 96 0
8821 315.438 7.98527 0.01 1 98 0
8826 313.353 8.05818 0.01 1 96 0
8880 308.778 8.00037 0.01 1 72 0
8897 310.223 7.929 0.01 1 72 0
8930 304.253 8.21655 0.01 1 37 0
8995 310.346 7.931 0.01 1 72 0
