max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.307 8.26899 0.01 1 72 0
15 304.875 7.91436 0.01 1 45 0
16 313.917 8.87643 0.01 1 95 0
18 307.427 7.80007 0.01 1 72 0
42 304.875 7.91436 0.01 1 45 0
67 304.875 7.91436 0.01 1 44 0
73 304.875 7.91436 0.01 1 44 0
77 305.589 7.91436 0.01 1 45 0
85 312.587 8.87643 0.01 1 96 0
96 310.008 7.82802 0.01 1 72 0
117 304.875 7.91436 0.01 1 45 0
131 304.608 7.91436 0.01 1 45 0
145 310.551 7.86721 0.01 1 72 0
158 306.658 7.96476 0.01 1 45 0
164 312.663 8.2174 0.01 1 72 0
191 304.875 7.91436 0.01 1 44 0
198 312.587 8.78179 0.01 1 96 0
199 304.875 7.91436 0.01 1 45 0
214 304.875 7.91436 0.01 1 43 0
220 303.691 7.91436 0.01 1 44 0
251 307.822 8.09731 0.01 1 72 0
284 304.875 7.84638 0.01 1 45 0
316 304.875 7.91436 0.01 1 44 0
327 305.589 7.91436 0.01 1 45 0
343 304.983 7.91436 0.01 1 44 -0.00155132
351 304.875 7.91436 0.01 1 45 0
353 312.587 8.12012 0.01 1 97 0
359 310.137 8.30504 0.01 1 72 0
377 313.917 8.87643 0.01 1 95 0
381 304.875 7.91436 0.01 1 45 0
384 305.589 7.91436 0.01 1 43 0
396 305.589 7.91436 0.01 1 45 0
413 304.035 7.81033 0.01 1 44 0
429 305.485 7.91436 0.01 1 45 0
434 309.093 7.78395 0.01 1 72 0
466 305.473 8.01164 0.01 1 43 0.00178374
474 307.465 8.14482 0.01 1 72 0
476 304.875 8.06859 0.01 1 44 0
487 304.875 7.91436 0.01 1 44 0
489 310.356 7.81886 0.01 1 72 0
495 304.875 7.91436 0.01 1 44 0
525 312.587 8.32468 0.01 1 96 0
531 306.322 7.87805 0.01 1 45 0
565 304.875 7.91436 0.01 1 44 0
584 306.322 7.87805 0.01 1 44 0
594 304.875 7.91436 0.01 1 43 0
602 310.053 8.58711 0.01 1 72 0
630 310.008 7.82802 0.01 1 72 0
651 304.875 7.91436 0.01 1 45 0
667 311.15 8.50103 0.01 1 72 0
712 310.356 7.81886 0.01 1 72 0
747 308.43 7.80007 0.01 1 72 0
750 304.875 7.91436 0.01 1 45 0
764 306.577 7.91436 0.01 1 45 0
765 304.875 7.91436 0.01 1 45 0
769 304.875 8.0433 0.01 1 45 0.00222299
774 308.19 7.89647 0.01 1 72 0
822 312.587 8.78179 0.01 1 95 0
840 304.875 7.91436 0.01 1 43 0
894 306.697 7.91436 0.01 1 45 0
906 314.725 8.618 0.01 1 95 0
921 307.465 8.14482 0.01 1 72 0
922 304.875 7.91436 0.01 1 45 0
926 304.875 7.91436 0.01 1 44 0
945 308.087 7.9161 0.01 1 72 0
949 310.255 8.1638 0.01 1 72 0
959 304.875 7.91436 0.01 1 43 0
977 311.15 8.41294 0.01 1 72 0
983 313.05 8.87643 0.01 1 95 0
986 305.263 7.91436 0.01 1 44 0
991 304.875 7.91436 0.01 1 45 0
996 312.587 8.43057 0.01 1 95 0
1001 304.875 7.91436 0.01 1 44 0
1031 305.589 7.91436 0.01 1 45 0
1036 313.421 8.33268 0.01 1 97 0
1055 302.83 7.91436 0.01 1 44 0
1064 304.875 7.91436 0.01 1 45 0
1078 304.875 7.83876 0.01 1 43 -0.00139
1091 312.293 8.78179 0.01 1 96 0
1098 305.589 7.91436 0.01 1 43 0
1101 309.669 8.2621 0.01 1 72 0
1105 313.05 8.87643 0.01 1 95 0
1118 308.562 7.90116 0.01 1 72 0
1130 312.587 8.43057 0.01 1 95 0
1137 304.875 7.91436 0.01 1 44 0
1153 311.15 8.41294 0.01 1 72 0
1158 312.21 8.12012 0.01 1 95 0
1160 309.714 7.64423 0.01 1 72 0
1171 304.875 7.91436 0.01 1 44 0
1177 309.093 7.94638 0.01 1 72 0
1183 304.875 7.91436 0.01 1 44 0
1188 304.875 7.91436 0.01 1 44 0
1203 308.214 8.06844 0.01 1 72 0
1218 307.679 8.14614 0.01 1 72 0
1256 305.161 7.91436 0.01 1 45 0
1258 306.577 7.96476 0.01 1 45 0
1268 305.589 7.86589 0.01 1 44 0
1292 304.875 7.91436 0.01 1 45 0
1304 308.373 7.92868 0.01 1 72 0
1309 304.875 7.91436 0.01 1 45 0
1361 308.513 7.90012 0.01 1 72 0
1365 306.322 7.87805 0.01 1 44 0
1384 307.822 8.09731 0.01 1 72 0
1396 311.985 8.10844 0.01 1 72 0
1398 304.875 7.91436 0.01 1 45 0
1400 313.917 8.87643 0.01 1 95 0
1417 304.875 7.91436 0.01 1 45 0
1418 304.875 7.91918 0.01 1 43 0
1427 304.035 7.81033 0.01 1 44 0
1438 303.29 7.91436 0.01 1 45 0
1439 305.473 7.91436 0.01 1 43 0
1443 304.875 7.91436 0.01 1 44 0
1458 307.518 8.36942 0.01 1 72 0
1474 313.274 8.32468 0.01 1 95 0
1475 304.875 7.95613 0.01 1 43 0
1487 304.035 7.81033 0.01 1 44 0
1489 312.587 8.78179 0.01 1 96 0
1534 304.875 7.91436 0.01 1 45 0
1541 304.875 7.91436 0.01 1 44 0
1542 312.587 8.87643 0.01 1 96 0
1545 307.302 8.57542 0.01 1 72 0
1556 306.421 7.93844 0.01 1 72 0
1566 310.356 7.81886 0.01 1 72 0
1606 302.451 8.11293 0.01 1 45 0
1613 307.979 7.93675 0.01 1 72 0
1617 308.755 8.13031 0.01 1 72 0
1650 304.875 7.91436 0.01 1 44 0
1653 312.587 8.32468 0.01 1 96 0
1655 309.999 8.19384 0.01 1 72 0
1682 307.679 8.36046 0.01 1 72 0
1686 304.875 7.91436 0.01 1 44 0
1736 304.875 7.92531 0.01 1 45 0.000191048
1778 304.875 7.91436 0.01 1 44 0
1828 304.875 7.91436 0.01 1 45 0
1837 304.875 7.91436 0.01 1 45 0
1852 312.587 8.12012 0.01 1 97 0
1862 305.263 7.91436 0.01 1 44 0
1889 304.875 7.91436 0.01 1 45 0
1912 304.875 8.06859 0.01 1 44 0
1913 304.035 7.81033 0.01 1 44 0
1921 310.008 7.82802 0.01 1 72 0
1922 311.15 8.50103 0.01 1 72 0
1929 304.875 7.91436 0.01 1 44 0
1947 312.587 8.87643 0.01 1 95 0
1960 308.772 7.99487 0.01 1 72 0
1962 308.307 8.26899 0.01 1 72 0
1967 304.875 7.91436 0.01 1 45 0
1968 315.619 8.87643 0.01 1 95 0
1992 307.34 7.9102 0.01 1 72 -0.00673001
1996 304.875 7.91436 0.01 1 44 0
2000 313.05 8.87643 0.01 1 95 0
2061 305.473 7.91436 0.01 1 43 0
2065 309.999 8.19384 0.01 1 72 0
2066 304.875 7.91436 0.01 1 44 0
2068 305.589 7.91436 0.01 1 44 0
2072 304.875 7.99721 0.01 1 43 0
2093 305.589 7.91436 0.01 1 45 0
2132 304.875 7.91436 0.01 1 45 0
2160 304.875 7.91436 0.01 1 45 0
2173 304.875 7.91436 0.01 1 45 0
2212 304.875 7.91436 0.01 1 45 0
2214 304.875 7.91436 0.01 1 44 0
2229 304.875 7.91436 0.01 1 44 0
2247 307.79 8.4509 0.01 1 72 0
2248 312.587 8.78179 0.01 1 96 0
2274 308.087 7.88428 0.01 1 72 0
2300 307.679 8.14614 0.01 1 72 0
2313 306.577 8.1473 0.01 1 72 0
2314 308.19 7.89647 0.01 1 72 0
2318 304.875 7.91436 0.01 1 43 0
2345 310.008 7.82802 0.01 1 72 0
2349 304.875 7.91436 0.01 1 44 0
2383 304.875 8.06565 0.01 1 45 0
2405 304.875 7.91436 0.01 1 44 0
2409 305.485 7.91436 0.01 1 45 0
2413 305.992 8.11753 0.01 1 45 0
2430 304.875 7.91436 0.01 1 43 0
2440 309.957 8.07143 0.01 1 72 0
2465 304.299 7.91918 0.01 1 44 0
2499 305.589 7.91436 0.01 1 44 0
2504 304.875 7.91436 0.01 1 44 0
2505 304.875 7.91436 0.01 1 45 0
2514 307.679 8.14614 0.01 1 72 0
2521 304.875 7.91436 0.01 1 44 0
2550 312.587 8.87643 0.01 1 95 0
2565 304.875 7.91918 0.01 1 43 0
2578 307.556 8.1378 0.01 1 72 0
2621 304.133 7.91436 0.01 1 44 0
2654 304.875 7.91436 0.01 1 45 0
2695 305.589 7.91436 0.01 1 45 0
2697 304.875 7.91436 0.01 1 44 0
2706 310.829 8.2174 0.01 1 72 0
2710 310.356 7.81886 0.01 1 72 0
2718 304.875 7.91436 0.01 1 43 0
2725 310.222 7.78806 0.01 1 72 0
2737 304.875 7.91436 0.01 1 44 0
2744 304.875 7.91436 0.01 1 43 0
2771 312.21 8.12012 0.01 1 95 0
2773 306.577 7.96476 0.01 1 45 0
2775 305.817 7.91436 0.01 1 45 0
2777 304.875 7.91436 0.01 1 45 0
2802 304.875 7.95613 0.01 1 43 0
2841 305.263 7.87212 0.01 1 44 -0.000772014
2855 310.222 7.78806 0.01 1 72 0
2878 311.15 8.41294 0.01 1 72 0
2889 312.587 8.47577 0.01 1 95 0
2891 313.917 8.87643 0.01 1 95 0
2926 308.24 8.15552 0.01 1 72 0
2957 312.587 8.53517 0.01 1 96 0.00300392
2961 310.377 8.24436 0.01 1 72 0.00463572
2994 304.875 7.91436 0.01 1 44 0
3002 304.608 7.91436 0.01 1 44 0
3010 305.992 8.11753 0.01 1 44 0
3049 309.75 8.30504 0.01 1 72 0
3057 304.875 7.91436 0.01 1 45 0
3064 307.465 8.14482 0.01 1 72 0
3071 304.035 7.81033 0.01 1 43 0
3076 309.249 7.90116 0.01 1 72 0
3138 304.875 7.91436 0.01 1 45 0
3148 307.955 7.88428 0.01 1 72 0
3161 304.875 7.91436 0.01 1 45 0
3162 306.577 7.91436 0.01 1 45 0
3164 304.875 7.91436 0.01 1 43 0
3185 310.222 7.78806 0.01 1 72 0
3186 312.587 8.87643 0.01 1 95 0
3220 307.465 8.14482 0.01 1 72 0
3227 304.875 7.91436 0.01 1 45 0
3235 306.158 8.20538 0.01 1 72 0
3246 312.587 8.78179 0.01 1 95 0
3257 308.755 8.13031 0.01 1 72 0
3271 307.465 8.14482 0.01 1 72 0
3284 304.875 7.91436 0.01 1 45 0
3292 308.057 7.93675 0.01 1 72 0
3293 304.875 7.91436 0.01 1 45 0
3297 304.875 7.91436 0.01 1 43 0
3309 306.158 8.20538 0.01 1 72 0
3313 307.679 8.14614 0.01 1 72 0
3338 304.875 7.91436 0.01 1 44 0
3348 304.875 7.91436 0.01 1 45 0
3365 305.836 7.91436 0.01 1 44 0
3379 310.008 7.82802 0.01 1 72 0
3394 304.035 7.81033 0.01 1 43 0
3437 304.875 7.91436 0.01 1 44 0
3441 304.035 7.81033 0.01 1 45 0
3442 304.875 7.91436 0.01 1 45 0
3457 312.587 8.30419 0.01 1 97 0
3469 304.875 7.83552 0.01 1 44 0
3510 304.875 7.91436 0.01 1 45 0
3519 312.587 8.32468 0.01 1 96 0
3527 305.485 7.91436 0.01 1 45 0
3528 313.014 8.78179 0.01 1 95 0
3529 305.263 7.91436 0.01 1 44 0
3545 304.875 7.91436 0.01 1 45 0
3548 310.008 7.82802 0.01 1 72 0
3555 304.875 7.83552 0.01 1 45 -0.00142527
3557 307.427 7.80007 0.01 1 72 0
3561 304.875 7.91436 0.01 1 44 0
3563 309.948 7.99732 0.01 1 72 0
3629 305.589 7.91436 0.01 1 45 0
3632 309.999 8.19384 0.01 1 72 0
3645 308.732 8.20761 0.01 1 72 0
3651 304.875 7.91436 0.01 1 45 0
3677 302.451 8.11293 0.01 1 44 0
3698 308.562 7.90116 0.01 1 72 0
3699 312.587 8.53517 0.01 1 96 0
3711 304.875 7.91436 0.01 1 45 0
3730 308.856 8.42583 0.01 1 72 0
3736 313.917 8.87643 0.01 1 95 0
3759 304.875 7.91436 0.01 1 44 0
3787 304.875 7.91436 0.01 1 45 0
3792 307.679 8.14614 0.01 1 72 0
3810 304.608 7.91436 0.01 1 45 0
3813 304.875 7.91436 0.01 1 44 0
3825 304.875 7.91436 0.01 1 44 0
3841 312.293 8.78179 0.01 1 96 -0.00402885
3860 305.992 8.11753 0.01 1 44 -0.0153704
3864 308.19 7.89647 0.01 1 72 0
3885 309.86 7.75623 0.01 1 72 0
3908 305.836 7.91436 0.01 1 45 0
3912 309.714 7.64423 0.01 1 72 0
3933 312.587 8.87643 0.01 1 95 0
3949 304.875 7.91436 0.01 1 43 0
4035 309.002 7.74813 0.01 1 72 0
4039 304.875 7.91436 0.01 1 44 0
4080 308.373 7.92868 0.01 1 72 0
4093 312.587 8.87643 0.01 1 95 0
4103 304.299 7.91918 0.01 1 44 0
4135 308.307 8.26899 0.01 1 72 0
4158 304.875 7.91436 0.01 1 45 0
4160 304.875 7.91436 0.01 1 45 0
4176 307.979 7.93675 0.01 1 72 0
4221 304.875 7.91436 0.01 1 44 0
4251 304.875 7.91436 0.01 1 45 0
4254 304.875 7.91436 0.01 1 45 0
4271 307.679 8.36046 0.01 1 72 0
4280 312.587 8.78179 0.01 1 96 0
4296 309.714 7.59526 0.01 1 72 0
4300 304.875 7.91436 0.01 1 45 0
4324 304.875 7.91436 0.01 1 45 0
4342 308.772 7.99487 0.01 1 72 0
4350 304.875 7.91436 0.01 1 44 0
4352 304.875 7.7958 0.01 1 44 0
4365 304.875 7.91436 0.01 1 45 0
4369 304.875 7.91436 0.01 1 45 0
4392 304.875 8.06565 0.01 1 45 0
4404 304.875 7.91436 0.01 1 45 0
4413 304.875 7.91436 0.01 1 45 0
4420 304.875 7.91918 0.01 1 45 0
4432 304.875 7.91436 0.01 1 43 0
4440 304.773 7.91436 0.01 1 44 0
4448 312.204 8.32468 0.01 1 95 0
4449 310.008 7.82802 0.01 1 72 0
4458 307.822 8.09731 0.01 1 72 0
4464 309.91 7.93675 0.01 1 72 -0.00280333
4497 304.875 7.91436 0.01 1 45 0
4501 308.087 7.9161 0.01 1 72 0
4578 304.875 7.91436 0.01 1 44 0
4595 313.421 8.33268 0.01 1 97 0
4620 310.217 8.1108 0.01 1 72 0
4628 304.875 7.91436 0.01 1 45 0
4630 306.322 7.87805 0.01 1 45 0
4638 312.587 8.78179 0.01 1 96 0
4658 315.619 8.92153 0.01 1 95 0.000260621
4691 304.875 7.91436 0.01 1 44 0
4704 313.05 8.87643 0.01 1 95 0
4706 312.587 8.78179 0.01 1 96 0
4714 304.875 7.91436 0.01 1 45 0
4715 309.714 7.64423 0.01 1 72 0
4724 304.875 7.91436 0.01 1 45 0
4745 306.577 7.88831 0.01 1 45 -0.000479236
4754 308.057 7.93675 0.01 1 72 0
4773 306.158 8.20538 0.01 1 72 0
4780 312.587 8.32468 0.01 1 96 0
4785 307.679 8.14614 0.01 1 72 0
4789 308.19 7.89647 0.01 1 72 0
4808 304.875 7.91436 0.01 1 45 0
4814 310.013 8.27043 0.01 1 72 0
4829 304.875 7.91436 0.01 1 45 0
4841 304.875 7.90382 0.01 1 43 0
4860 307.465 8.08473 0.01 1 72 0
4875 304.875 7.91436 0.01 1 45 0
4888 313.274 8.32468 0.01 1 95 0
4896 304.875 7.91436 0.01 1 45 0
4924 309.281 7.90012 0.01 1 72 0
4951 312.587 8.87643 0.01 1 95 0
4956 304.875 7.91436 0.01 1 45 0
4972 305.161 7.88485 0.01 1 45 -0.000525601
5013 305.589 7.91436 0.01 1 44 0
5050 312.587 8.30419 0.01 1 97 0
5052 304.875 7.91436 0.01 1 45 0
5068 309.91 7.93675 0.01 1 72 0
5080 304.875 7.91436 0.01 1 44 0
5108 304.875 7.91436 0.01 1 43 0
5124 304.875 7.91436 0.01 1 44 0
5133 307.562 7.91737 0.01 1 72 0.00506447
5140 310.551 7.86721 0.01 1 72 0
5145 313.578 8.11219 0.01 1 72 0
5161 310.046 7.79078 0.01 1 72 0
5174 305.589 7.91436 0.01 1 43 0
5210 304.035 7.81033 0.01 1 44 0
5247 304.875 7.91436 0.01 1 44 0
5251 312.587 8.30419 0.01 1 97 0
5266 313.072 8.87643 0.01 1 95 0.00646846
5271 304.875 7.91436 0.01 1 44 0
5299 304.875 7.91436 0.01 1 44 0
5327 310.008 7.82802 0.01 1 72 0
5338 302.451 8.13778 0.01 1 45 0
5360 308.732 8.23701 0.01 1 72 0
5366 304.875 7.91436 0.01 1 45 0
5382 312.911 8.78179 0.01 1 96 0
5431 304.875 7.91436 0.01 1 44 0
5436 304.875 7.91436 0.01 1 45 0
5453 307.169 7.9161 0.01 1 72 0
5461 304.875 7.91436 0.01 1 43 0
5471 310.177 8.36934 0.01 1 72 0
5481 304.875 7.91436 0.01 1 45 0
5516 307.465 8.08473 0.01 1 72 0
5526 307.169 7.9161 0.01 1 72 -0.00392693
5527 310.137 8.30504 0.01 1 72 0
5554 308.43 7.80007 0.01 1 72 0
5576 312.587 8.53517 0.01 1 96 0
5612 310.551 7.86721 0.01 1 72 0
5617 304.875 7.91436 0.01 1 45 0
5618 307.79 8.4509 0.01 1 72 0
5632 304.875 7.91436 0.01 1 45 0
5651 309.669 8.2621 0.01 1 72 0
5659 304.608 7.91436 0.01 1 45 0.00396362
5682 313.272 8.87643 0.01 1 95 0
5686 308.113 7.87562 0.01 1 72 0
5691 304.875 7.91436 0.01 1 45 0
5701 304.875 7.91436 0.01 1 45 0
5734 304.875 7.91436 0.01 1 44 0
5737 304.875 7.91436 0.01 1 45 0
5766 304.875 7.83552 0.01 1 44 0
5787 307.556 8.1378 0.01 1 72 0
5806 304.875 7.91436 0.01 1 44 0
5820 309.172 7.90116 0.01 1 72 5.21988e-05
5844 304.875 7.91436 0.01 1 44 0
5853 305.161 7.91436 0.01 1 45 0
5860 304.299 7.91918 0.01 1 44 0
5866 305.589 7.91436 0.01 1 45 0
5867 304.875 7.91436 0.01 1 44 0
5885 304.875 7.91436 0.01 1 45 0
5894 307.979 7.93675 0.01 1 72 0
5901 302.834 8.11293 0.01 1 45 -0.00559954
5906 308.941 8.4227 0.01 1 72 -2.98023e-08
5911 304.875 7.91436 0.01 1 45 0
5923 312.587 8.78179 0.01 1 96 0
5927 305.473 7.91436 0.01 1 43 -0.00815397
5948 308.732 8.20761 0.01 1 72 0
5951 308.513 7.90012 0.01 1 72 0
5957 304.875 7.95613 0.01 1 43 0
5958 304.875 7.91436 0.01 1 44 0
5974 308.665 7.92868 0.01 1 72 0
5978 306.577 7.91436 0.01 1 45 0
5993 304.875 7.7958 0.01 1 45 0
6000 304.875 8.06565 0.01 1 45 0.00260247
6063 304.875 7.91436 0.01 1 44 0
6066 310.053 8.58711 0.01 1 72 0
6082 304.875 7.91436 0.01 1 45 0
6092 310.008 7.91177 0.01 1 72 0
6109 312.587 8.87643 0.01 1 95 0
6127 304.133 7.91436 0.01 1 45 0
6134 307.822 8.09731 0.01 1 72 0
6143 305.589 7.91436 0.01 1 45 0
6159 308.792 8.10339 0.01 1 72 0
6162 308.856 8.42583 0.01 1 72 0
6221 304.875 7.91436 0.01 1 45 0
6238 304.035 7.81033 0.01 1 44 0
6253 304.035 7.81033 0.01 1 44 0
6295 312.587 8.87643 0.01 1 95 0
6307 312.934 8.78179 0.01 1 96 0
6308 304.875 7.91436 0.01 1 44 0
6318 304.875 7.91436 0.01 1 44 0
6324 307.465 8.29462 0.01 1 72 0
6346 304.875 7.91436 0.01 1 45 0
6363 304.875 7.91436 0.01 1 45 0
6382 304.875 7.95613 0.01 1 43 0
6393 304.875 7.91436 0.01 1 44 0
6394 304.875 7.91436 0.01 1 43 0
6396 309.281 7.90012 0.01 1 72 0
6401 306.577 8.1473 0.01 1 72 0
6402 304.299 7.91918 0.01 1 44 0
6418 304.875 7.91436 0.01 1 44 0
6424 304.875 7.91436 0.01 1 44 0
6436 304.875 7.91436 0.01 1 44 0
6443 312.587 8.30419 0.01 1 97 0
6455 310.443 7.99732 0.01 1 72 0
6490 312.587 8.43057 0.01 1 95 0
6537 304.133 7.91436 0.01 1 45 0
6569 309.86 7.75623 0.01 1 72 0
6571 304.875 7.91436 0.01 1 45 0
6608 308.732 8.06342 0.01 1 72 0
6610 304.875 7.91436 0.01 1 45 0
6632 309.093 7.90116 0.01 1 72 0
6639 312.587 8.78179 0.01 1 96 0
6643 305.589 7.91436 0.01 1 45 0
6711 304.875 7.91436 0.01 1 45 0
6731 304.875 7.91436 0.01 1 44 0
6736 304.875 8.06565 0.01 1 45 0
6741 304.875 7.91436 0.01 1 45 0
6742 309.093 7.94638 0.01 1 72 0
6745 304.299 7.91918 0.01 1 44 0
6748 304.299 7.91918 0.01 1 44 0
6761 304.875 7.91436 0.01 1 44 0
6817 302.83 7.91436 0.01 1 44 0
6821 304.875 7.82533 0.01 1 44 -0.00161091
6828 304.875 7.91436 0.01 1 43 0
6842 304.875 7.91436 0.01 1 45 0
6848 305.161 7.91436 0.01 1 45 0
6881 307.679 8.14614 0.01 1 72 0
6901 304.875 7.91436 0.01 1 43 0
6905 308.214 8.06844 0.01 1 72 0
6932 304.875 7.96859 0.01 1 45 0
6947 304.875 7.91918 0.01 1 43 0
6953 304.875 7.91436 0.01 1 45 0
6955 304.133 7.91436 0.01 1 45 0
6957 304.035 7.81033 0.01 1 43 0
6958 305.473 8.01164 0.01 1 43 0
6965 304.875 7.91436 0.01 1 45 0
6974 304.875 7.90511 0.01 1 45 -0.000161842
6987 315.619 8.87643 0.01 1 95 0
6998 304.875 7.91436 0.01 1 43 0
7004 312.587 8.30419 0.01 1 97 0
7032 304.875 7.91436 0.01 1 43 0
7033 307.465 8.14482 0.01 1 72 0
7035 304.875 7.91436 0.01 1 45 0
7059 312.587 8.78179 0.01 1 95 0
7061 304.875 7.91436 0.01 1 44 0
7066 307.955 7.88428 0.01 1 72 -0.00040853
7087 311.15 8.41294 0.01 1 72 0
7139 304.875 7.91436 0.01 1 45 0
7149 305.992 8.11753 0.01 1 44 0
7151 304.385 8.06565 0.01 1 45 0.00720112
7165 307.679 8.14614 0.01 1 72 0
7167 312.587 8.78179 0.01 1 95 0
7173 304.875 7.91436 0.01 1 44 0
7175 304.875 7.91436 0.01 1 44 0
7185 304.875 7.91436 0.01 1 45 0
7188 313.272 8.87643 0.01 1 95 0
7207 304.875 7.91436 0.01 1 45 0
7226 304.875 7.91436 0.01 1 44 0
7258 310.177 8.25114 0.01 1 72 0
7267 310.718 8.06573 0.01 1 72 0
7311 309.714 7.53505 0.01 1 72 0
7321 311.15 8.41294 0.01 1 72 0
