max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.356 8.06375 0.01 1 29 0
38 317.39 8.28089 0.01 1 103 0
129 312.305 7.64407 0.01 1 72 0
223 307.936 7.95242 0.01 1 72 0
234 297.356 8.11259 0.01 1 27 0
320 297.356 8.11259 0.01 1 28 0
410 299.979 8.11259 0.01 1 29 0
426 297.356 8.11259 0.01 1 28 0
434 297.356 8.11259 0.01 1 29 0
449 310.648 7.85175 0.01 1 72 0
593 309.012 7.86281 0.01 1 72 0
631 296.177 8.11259 0.01 1 29 0
637 307.936 7.95242 0.01 1 72 0
639 297.356 8.11259 0.01 1 29 0
641 318.182 8.28089 0.01 1 104 0
688 314.321 7.40437 0.01 1 72 0
691 317.39 8.28089 0.01 1 102 0
695 310.835 7.4686 0.01 1 72 0
705 308.076 8.03541 0.01 1 72 0
773 297.356 8.1808 0.01 1 29 0
777 306.588 8.1567 0.01 1 72 0
957 317.861 8.08453 0.01 1 102 0
989 297.356 8.11259 0.01 1 29 0
994 297.356 8.11259 0.01 1 29 0
1028 308.578 8.09847 0.01 1 72 0
1087 309.484 8.30692 0.01 1 72 0
1131 308.5 7.84714 0.01 1 72 1.12355e-05
1144 297.356 8.11259 0.01 1 29 0
1148 297.356 8.11259 0.01 1 27 0
1155 318.182 8.28089 0.01 1 104 0
1175 299.979 8.11259 0.01 1 29 0
1188 307.308 7.68583 0.01 1 72 0
1227 317.39 8.40335 0.01 1 103 0
1236 308.568 8.03541 0.01 1 72 0
1257 299.979 8.11259 0.01 1 29 0
1407 296.177 8.11259 0.01 1 29 0
1472 297.356 8.11259 0.01 1 28 0
1500 309.233 8.01204 0.01 1 72 0
1565 318.182 8.18751 0.01 1 103 0
1599 318.182 8.28258 0.01 1 102 0
1621 297.356 8.11259 0.01 1 29 0
1635 317.39 8.40335 0.01 1 104 0
1718 306.604 8.0826 0.01 1 72 0
1734 311.328 8.19199 0.01 1 72 0
1778 307.847 8.02806 0.01 1 72 0
1878 297.356 8.11259 0.01 1 28 0
1879 297.356 8.23273 0.01 1 29 0
1901 307.952 7.90982 0.01 1 72 0
1904 296.019 8.06375 0.01 1 29 0.019581
1957 308.07 8.04765 0.01 1 72 0
1995 309.301 8.01204 0.01 1 72 0
2034 297.356 8.11259 0.01 1 28 0
2037 297.356 8.11259 0.01 1 28 0
2053 310.608 7.66864 0.01 1 72 0
2082 310.608 7.66864 0.01 1 72 0
2093 297.356 8.06375 0.01 1 29 0
2095 297.356 8.11259 0.01 1 27 0
2102 317.39 8.40335 0.01 1 104 0
2110 297.356 8.11259 0.01 1 29 0
2167 306.328 7.97092 0.01 1 72 0
2234 309.484 8.33375 0.01 1 72 0
2280 297.356 8.11259 0.01 1 28 0
2324 310.648 7.85175 0.01 1 72 0
2362 297.356 8.11259 0.01 1 29 0
2375 307.832 7.74988 0.01 1 72 0
2433 318.147 8.37108 0.01 1 102 0
2446 299.979 8.11259 0.01 1 29 0
2471 306.604 8.15873 0.01 1 72 5.08577e-05
2482 308.568 8.03541 0.01 1 72 0
2550 318.147 8.37108 0.01 1 102 0
2576 297.356 8.11259 0.01 1 29 0
2582 307.951 7.96934 0.01 1 72 0
2618 297.356 8.11259 0.01 1 29 0
2681 311.328 8.19199 0.01 1 72 0
2713 307.308 7.68583 0.01 1 72 0
2721 309.477 7.83571 0.01 1 72 0
2732 297.356 8.11259 0.01 1 28 0
2790 307.869 7.80264 0.01 1 72 0
2911 314.321 7.40437 0.01 1 72 0
2916 297.356 8.11259 0.01 1 29 0
2920 317.39 8.28089 0.01 1 103 0
2965 297.356 8.11259 0.01 1 29 0
2982 306.953 8.30182 0.01 1 72 0
3014 297.356 8.11259 0.01 1 29 0
3024 309.484 8.33375 0.01 1 72 0
3035 299.979 8.11259 0.01 1 29 0
3062 299.979 8.11259 0.01 1 29 0
