max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.298 8.16932 0.01 1 72 0
10 292.042 8.26402 0.01 1 10 0
19 309.776 7.95994 0.01 1 72 0
82 304.203 8.63767 0.01 1 72 0
85 292.042 8.26402 0.01 1 9 0
92 292.042 8.26402 0.01 1 10 0
103 307.782 8.26847 0.01 1 72 0
130 310.266 7.82147 0.01 1 72 0
138 292.042 8.26402 0.01 1 10 0
286 292.042 8.28079 0.01 1 9 0
348 292.042 8.26402 0.01 1 10 0
401 292.042 8.26402 0.01 1 10 0
428 309.138 7.82677 0.01 1 72 0
453 292.042 8.39086 0.01 1 9 -0.000533994
528 309.754 8.01789 0.01 1 72 0
580 291.49 8.23944 0.01 1 10 0
696 307.015 8.10129 0.01 1 72 0
753 289.721 8.26402 0.01 1 9 0.0113002
873 292.042 8.42456 0.01 1 10 0
936 323.137 8.41671 0.01 1 111 0
981 290.348 8.26402 0.01 1 9 0
997 292.042 8.26402 0.01 1 10 0
1074 290.371 8.26402 0.01 1 10 0
1090 322.752 8.26517 0.01 1 112 0
1182 308.354 8.04842 0.01 1 72 0
1192 322.752 8.26517 0.01 1 110 0
1341 309.746 8.14699 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1428 306.589 8.1558 0.01 1 72 0
1476 308.715 8.04083 0.01 1 72 0
1627 307.015 8.10129 0.01 1 72 0
1628 308.716 8.22158 0.01 1 72 0
1674 290.668 8.26402 0.01 1 10 0
1801 292.042 8.01433 0.01 1 10 0
1832 310.751 8.13957 0.01 1 72 0
1977 292.042 8.26402 0.01 1 9 0
2021 291.339 8.40069 0.01 1 10 0
2050 290.668 8.26402 0.01 1 10 0
2087 290.306 8.26402 0.01 1 10 0
2112 290.371 8.26402 0.01 1 10 0
2201 307.354 8.05558 0.01 1 72 0
2213 289.226 8.26402 0.01 1 10 0.0141801
2274 292.042 8.26402 0.01 1 9 0
2281 292.042 8.26402 0.01 1 10 0
2373 306.595 8.38231 0.01 1 72 0
2386 309.746 8.14699 0.01 1 72 0
2397 323.226 8.41671 0.01 1 110 0
2442 309.298 8.16932 0.01 1 72 0
2449 290.681 8.28457 0.01 1 10 0
2450 311.648 8.33064 0.01 1 72 0
2483 291.462 8.17548 0.01 1 10 0.00575995
2502 292.042 8.26402 0.01 1 10 0
2540 292.042 8.26402 0.01 1 10 0
2557 292.042 8.26402 0.01 1 9 0
2592 310.266 7.82147 0.01 1 72 0
2768 292.042 8.01433 0.01 1 10 0
2782 292.042 8.26402 0.01 1 10 0
2788 292.042 8.26402 0.01 1 10 0
2868 292.042 8.26402 0.01 1 10 0
2899 292.042 8.17548 0.01 1 9 0
2906 309.166 8.06933 0.01 1 72 0
2932 292.042 8.17548 0.01 1 9 0
2934 292.042 8.26402 0.01 1 9 0
2963 292.042 8.26402 0.01 1 10 0
2965 290.306 8.26402 0.01 1 10 0
2983 292.042 8.26402 0.01 1 10 0
3008 290.371 8.26402 0.01 1 10 0
3206 323.32 8.41671 0.01 1 110 0
3317 290.681 8.28457 0.01 1 10 0
3383 307.015 8.10129 0.01 1 72 0
3394 290.306 8.26402 0.01 1 10 0
3505 292.042 8.28079 0.01 1 9 0
3553 310.287 7.99044 0.01 1 72 0
3554 306.835 7.52547 0.01 1 72 0
3643 292.249 8.26402 0.01 1 9 0
3649 292.787 8.40069 0.01 1 10 0
3733 310.751 8.13957 0.01 1 72 0
