max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.675 7.93328 0.01 1 80 0
14 307.151 7.81949 0.01 1 65 0
17 307.365 8.2879 0.01 1 65 0
26 310.542 8.10277 0.01 1 79 0
28 309.883 7.96524 0.01 1 72 0
29 308.61 7.91821 0.01 1 72 0
30 306.691 7.46847 0.01 1 72 0
39 309.5 8.02086 0.01 1 78 0
56 314.053 7.67735 0.01 1 78 0
58 307.151 7.81949 0.01 1 64 0
60 309.188 7.92482 0.01 1 80 0
61 310.292 7.9908 0.01 1 72 0
62 308.935 7.7913 0.01 1 78 0
65 309.188 7.98356 0.01 1 79 0
75 307.365 8.50534 0.01 1 65 0
80 307.365 8.07588 0.01 1 64 0
84 309.188 7.92482 0.01 1 78 0
85 312.905 8.2461 0.01 1 79 0
91 310.251 8.0172 0.01 1 78 0
92 309.075 7.93328 0.01 1 80 0
99 307.497 8.26948 0.01 1 65 0
101 307.365 8.2879 0.01 1 64 0
105 307.365 8.2879 0.01 1 65 0
108 307.365 8.2879 0.01 1 65 0
109 311.001 8.27031 0.01 1 72 0
115 308.662 8.11304 0.01 1 79 0
120 315.741 7.67735 0.01 1 80 -0.0104079
122 310.292 7.9908 0.01 1 72 0
135 309.235 7.92482 0.01 1 80 0
141 309.075 7.93328 0.01 1 80 0
144 308.247 8.15881 0.01 1 72 0
146 312.905 8.2461 0.01 1 79 0
151 307.43 7.81949 0.01 1 65 0
152 307.497 8.26948 0.01 1 65 0
153 310.251 8.0172 0.01 1 78 0
163 307.365 8.2879 0.01 1 63 0
177 310.251 8.0172 0.01 1 78 0
178 310.886 7.93328 0.01 1 78 0
180 309.235 7.92482 0.01 1 80 0
185 306.725 8.25803 0.01 1 64 0
186 307.497 8.26948 0.01 1 64 0
188 307.151 7.81949 0.01 1 65 0
189 309.29 8.02086 0.01 1 78 0
193 310.657 7.96902 0.01 1 72 0
207 311.779 7.85665 0.01 1 72 0
213 309.188 7.92482 0.01 1 79 0
214 307.497 8.26948 0.01 1 65 0
216 306.983 8.13424 0.01 1 72 0
224 312.823 7.67735 0.01 1 78 0
225 310.625 8.20494 0.01 1 78 0
232 306.725 8.25803 0.01 1 64 0
242 312.905 8.2461 0.01 1 79 0
244 308.09 7.94225 0.01 1 72 0
245 307.151 7.81949 0.01 1 64 0
249 314.053 7.67735 0.01 1 80 0
250 306.65 7.79903 0.01 1 72 0
253 311.861 8.23226 0.01 1 78 0
