max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.632 8.11551 0.01 1 98 0
14 309.136 8.16511 0.01 1 72 0
22 307.497 8.19369 0.01 1 72 0
32 305.434 8.14513 0.01 1 39 0
35 315.632 8.25386 0.01 1 99 0
49 308.838 7.99335 0.01 1 72 0
68 305.434 8.14513 0.01 1 39 0
75 315.632 8.06961 0.01 1 99 0
120 305.434 8.14513 0.01 1 39 0
130 317.527 8.06961 0.01 1 98 0
161 303.633 8.16141 0.01 1 38 0.000291154
169 304.44 8.13762 0.01 1 39 0
178 310.013 8.06992 0.01 1 72 0
197 314.263 8.06961 0.01 1 100 0
202 304.44 8.13762 0.01 1 37 0
216 307.435 7.89832 0.01 1 72 0
239 303.633 8.15395 0.01 1 38 0
337 307.435 7.89832 0.01 1 72 0
338 307.497 8.19369 0.01 1 72 0
366 315.632 8.25386 0.01 1 98 0
425 306.274 7.25461 0.01 1 72 0
440 317.271 8.06961 0.01 1 98 0
460 316.566 8.06961 0.01 1 98 0
473 317.271 8.06961 0.01 1 98 0
526 309.295 8.09064 0.01 1 72 0
528 308.865 8.13423 0.01 1 72 0
529 304.44 8.13762 0.01 1 39 0
535 307.102 8.52952 0.01 1 72 0
572 315.632 8.25386 0.01 1 98 0
656 308.708 7.79894 0.01 1 72 0
683 309.087 7.97893 0.01 1 72 0
699 317.527 7.9562 0.01 1 98 0
828 308.467 8.15233 0.01 1 72 0
833 308.58 8.20251 0.01 1 72 0
868 315.632 7.86108 0.01 1 98 0
870 305.827 8.14513 0.01 1 39 -0.00420678
924 306.794 7.99849 0.01 1 72 0
1022 315.632 8.25386 0.01 1 99 0
1067 308.708 7.79894 0.01 1 72 0
1112 316.566 8.06961 0.01 1 98 0
1141 307.607 8.2469 0.01 1 72 0
1180 305.434 8.04992 0.01 1 39 0
1186 316.493 7.79284 0.01 1 98 0
1207 307.102 8.23949 0.01 1 72 0
1254 314.263 8.06961 0.01 1 99 0
1304 306.212 7.56622 0.01 1 72 0
1350 308.876 7.84621 0.01 1 72 2.83122e-07
1360 308.467 7.78596 0.01 1 72 0
1409 308.58 8.35539 0.01 1 72 0
1492 308.467 7.95395 0.01 1 72 0
1551 304.44 8.14513 0.01 1 39 0
1601 307.435 7.89832 0.01 1 72 0
1621 314.263 8.06961 0.01 1 100 0
1655 315.632 8.25386 0.01 1 99 0
1670 316.566 8.06961 0.01 1 99 0
1683 317.527 7.9562 0.01 1 98 0
1715 312.531 8.01459 0.01 1 72 0
1733 308.876 7.80383 0.01 1 72 0
1830 310.013 8.09878 0.01 1 72 0
1841 317.271 8.06961 0.01 1 98 0
1889 307.022 8.28873 0.01 1 72 0
1904 314.263 8.26411 0.01 1 98 0.00271204
1954 308.467 8.15233 0.01 1 72 0
1969 309.099 8.2892 0.01 1 72 0
2014 314.263 8.06961 0.01 1 98 0
2021 303.633 8.14513 0.01 1 39 0
2049 308.885 8.00784 0.01 1 72 0
2084 304.68 8.14054 0.01 1 39 0
2136 309.295 8.09064 0.01 1 72 0
2139 305.434 8.23478 0.01 1 38 0
2182 317.271 8.06961 0.01 1 99 0
2292 315.632 8.25386 0.01 1 99 0
2362 308.838 8.2053 0.01 1 72 0
2388 309.087 7.97893 0.01 1 72 0
2454 317.527 8.06961 0.01 1 98 0
2494 317.271 8.06961 0.01 1 98 0
2501 304.44 8.14513 0.01 1 39 0
2515 304.44 8.14513 0.01 1 39 0
2522 317.271 8.06961 0.01 1 99 0
2614 308.471 7.97491 0.01 1 72 0
2619 316.566 8.06961 0.01 1 98 0
2623 308.58 8.20251 0.01 1 72 0
2649 303.633 8.14513 0.01 1 39 0
2708 315.632 7.86108 0.01 1 98 0
2745 305.434 8.14054 0.01 1 39 0
2747 308.009 7.78596 0.01 1 72 -0.00113735
2810 317.527 7.9562 0.01 1 98 0
2895 304.44 8.14513 0.01 1 38 0
2916 308.838 8.2053 0.01 1 72 0
2952 303.633 8.14513 0.01 1 39 0
2960 314.263 8.06961 0.01 1 100 0
2983 308.062 8.13881 0.01 1 72 0
3079 317.527 8.06961 0.01 1 98 0
3087 304.44 8.2377 0.01 1 39 0
3108 317.527 7.9562 0.01 1 98 0
