max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
88 308.022 8.54885 0.01 1 72 0
228 329.71 7.91308 0.01 1 119 0
252 294.036 8.10809 0.01 1 14 0
353 309.657 8.23984 0.01 1 72 0
374 308.514 7.77249 0.01 1 72 0
427 311.75 7.85983 0.01 1 72 -3.69251e-05
485 294.036 8.08552 0.01 1 13 0
573 306.874 7.68806 0.01 1 72 0
637 309.135 7.79501 0.01 1 72 0
681 293.621 8.10809 0.01 1 14 0
714 330.606 7.55623 0.01 1 120 0
768 294.036 8.08552 0.01 1 12 0
849 311.75 7.87254 0.01 1 72 0
922 306.928 7.99969 0.01 1 72 0
930 329.371 7.96311 0.01 1 119 0
1077 293.304 8.08552 0.01 1 12 0
1127 310.432 7.87254 0.01 1 72 0
1145 293.621 8.17303 0.01 1 14 0
1183 309.342 8.52963 0.01 1 72 0
1299 309.838 7.72044 0.01 1 72 0
1382 294.036 8.08552 0.01 1 13 0
1393 293.621 8.10809 0.01 1 14 0
1425 329.371 7.96311 0.01 1 119 0
1507 310.432 7.87254 0.01 1 72 0
1520 308.77 8.15092 0.01 1 72 0
1798 310.278 8.18067 0.01 1 72 0
1941 308.452 7.98017 0.01 1 72 0
2034 293.621 8.17303 0.01 1 14 0
2111 329.71 7.91308 0.01 1 119 0
2149 308.452 7.98017 0.01 1 72 0
2166 329.71 7.91308 0.01 1 119 0
2210 307.575 7.74252 0.01 1 72 -0.00326782
2314 295.674 8.10809 0.01 1 14 0
2370 293.406 8.10809 0.01 1 14 0
2597 294.036 8.10809 0.01 1 13 0
2679 308.867 8.54885 0.01 1 72 0
2857 307.12 7.44439 0.01 1 72 0
3051 293.406 8.10809 0.01 1 14 0
3125 294.036 8.08552 0.01 1 12 0
3249 311.75 7.87254 0.01 1 72 0
3371 308.699 8.0983 0.01 1 72 0
3576 308.469 8.23984 0.01 1 72 0
3927 329.71 7.91308 0.01 1 119 0
3933 294.238 8.10809 0.01 1 14 0
4060 294.036 8.10809 0.01 1 13 0
4077 293.406 8.10809 0.01 1 14 0
4109 308.867 8.54885 0.01 1 72 0
4286 294.036 8.10809 0.01 1 13 0
4361 293.621 8.10809 0.01 1 14 0
4510 329.71 7.80102 0.01 1 120 0
4598 294.036 8.10809 0.01 1 14 0
4631 294.036 8.20278 0.01 1 14 0.001554
4857 308.22 8.18239 0.01 1 72 0
4872 309.135 7.79501 0.01 1 72 0
4986 329.71 7.91308 0.01 1 120 0
4998 308.77 8.15092 0.01 1 72 0
5055 293.304 8.08552 0.01 1 13 0.00727599
5073 294.042 8.10809 0.01 1 13 0
5086 294.036 8.10809 0.01 1 13 0
5128 294.036 8.08552 0.01 1 13 0
5233 294.036 8.10809 0.01 1 13 0
5265 329.71 7.91308 0.01 1 119 0
5497 294.036 7.91469 0.01 1 14 0
5520 294.036 8.10809 0.01 1 13 0
5613 294.036 8.10809 0.01 1 13 0
5680 308.794 7.74252 0.01 1 72 0
5692 308.603 8.05365 0.01 1 72 0
6003 310.278 8.15092 0.01 1 72 0
6025 329.371 8.0213 0.01 1 120 0
6089 294.042 8.10809 0.01 1 14 0
6176 309.342 8.52963 0.01 1 72 0
6245 308.22 8.18239 0.01 1 72 0
6288 329.71 7.91308 0.01 1 119 0
6343 307.12 7.55906 0.01 1 72 0
6486 293.621 8.17303 0.01 1 14 0
6519 329.371 8.0213 0.01 1 121 0
6606 311.157 8.14733 0.01 1 72 0
6708 308.452 7.98017 0.01 1 72 0
6722 295.877 8.18029 0.01 1 14 0
6724 309.135 7.79501 0.01 1 72 0
6786 329.71 7.91308 0.01 1 119 0
6833 294.036 8.08552 0.01 1 13 0
6844 308.603 8.05365 0.01 1 72 0
6901 308.77 8.15092 0.01 1 72 0
7054 311.75 7.87254 0.01 1 72 0
7160 293.621 8.10809 0.01 1 13 0
7245 308.794 7.88 0.01 1 72 0
7375 329.71 7.91308 0.01 1 119 0
7416 308.404 8.20047 0.01 1 72 0
7433 308.699 8.0983 0.01 1 72 1.95205e-06
7439 306.883 8.05365 0.01 1 72 0
7469 294.85 8.04227 0.01 1 14 -0.00105475
7496 308.603 8.05365 0.01 1 72 0
7603 308.699 8.04147 0.01 1 72 0
7621 293.406 8.10809 0.01 1 13 0
7649 308.794 7.74252 0.01 1 72 0
7663 309.135 7.71957 0.01 1 72 0
7721 309.135 7.71957 0.01 1 72 0
7884 309.135 7.71957 0.01 1 72 0
7921 294.036 8.08552 0.01 1 14 0
7982 308.22 8.18239 0.01 1 72 0
8050 307.12 7.55906 0.01 1 72 0
8053 329.71 7.91308 0.01 1 119 0
8260 294.036 7.91469 0.01 1 14 0
8337 295.674 8.10809 0.01 1 14 0
8351 294.036 8.10809 0.01 1 12 0
8358 331.388 8.0213 0.01 1 121 0
8388 305.71 7.82799 0.01 1 72 0
8460 293.621 8.10809 0.01 1 13 0
8474 309.496 8.15092 0.01 1 72 0
8535 309.342 8.52963 0.01 1 72 0
8570 331.388 8.0213 0.01 1 120 0
8691 294.036 8.10809 0.01 1 13 0
8715 294.036 8.08552 0.01 1 14 0
8723 329.71 7.91308 0.01 1 119 0
8789 294.036 8.08552 0.01 1 12 0
8941 309.135 7.79501 0.01 1 72 0
9105 294.036 8.10809 0.01 1 14 0
9120 330.606 7.55623 0.01 1 120 0
9258 295.877 8.18029 0.01 1 14 0
9371 306.883 8.05365 0.01 1 72 0
9391 295.674 8.10809 0.01 1 14 0
