max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
57 309.586 8.04964 0.01 1 72 0
91 303.188 8.11668 0.01 1 38 0
117 310.388 8.47725 0.01 1 72 0
128 305.027 8.13891 0.01 1 38 0
179 303.188 8.11668 0.01 1 38 0
232 304.321 8.11668 0.01 1 37 0
264 307.104 8.24984 0.01 1 72 0
270 317.363 8.05939 0.01 1 96 0
277 305.027 8.11668 0.01 1 37 0
291 311.006 8.33218 0.01 1 72 0
332 310.388 8.47725 0.01 1 72 0
344 304.321 8.11668 0.01 1 38 0
360 311.199 7.89867 0.01 1 72 0
398 303.561 8.21906 0.01 1 38 0
434 317.959 8.05939 0.01 1 96 0.00558193
451 302.809 8.11668 0.01 1 37 0
483 307.104 8.24984 0.01 1 72 0
515 317.363 8.05939 0.01 1 95 0
591 303.188 8.11668 0.01 1 38 0
654 317.363 8.05939 0.01 1 95 0
674 309.895 7.89867 0.01 1 72 0
718 312.392 8.05939 0.01 1 96 0
801 307.579 8.16021 0.01 1 72 0
810 303.188 8.11668 0.01 1 38 0
811 303.553 8.11668 0.01 1 38 0
871 303.553 8.11668 0.01 1 38 0
902 307.995 8.10744 0.01 1 72 0
952 304.321 8.11668 0.01 1 37 0
958 303.188 8.11668 0.01 1 37 0
1043 304.321 8.11668 0.01 1 37 0
1071 304.321 8.11668 0.01 1 36 0
1112 308.995 7.89867 0.01 1 72 0
1131 314.464 8.05939 0.01 1 96 0
1166 306.897 8.12746 0.01 1 72 0
1176 305.265 8.13891 0.01 1 38 0
1198 314.464 8.05939 0.01 1 96 0
1232 314.57 8.39213 0.01 1 72 0
1237 309.777 8.06818 0.01 1 72 0
1268 314.464 8.05939 0.01 1 96 0
1296 307.965 8.17904 0.01 1 72 0
1333 310.904 8.19223 0.01 1 72 0
1337 313.654 8.05939 0.01 1 95 0
1342 303.188 8.11668 0.01 1 38 0
1385 309.721 8.33218 0.01 1 72 0.00105566
1390 302.659 8.11668 0.01 1 37 0.00195035
1391 302.686 8.08172 0.01 1 38 0
1396 310.531 7.94624 0.01 1 72 0
1400 303.188 8.11668 0.01 1 38 0
1416 317.363 8.05939 0.01 1 95 0
1448 308.283 8.33218 0.01 1 72 0
1492 311.155 8.3915 0.01 1 72 0
1494 307.579 7.93068 0.01 1 72 0
1547 304.321 8.11668 0.01 1 37 0
1607 309.1 8.08567 0.01 1 72 0
1646 303.188 8.15086 0.01 1 38 0
1672 305.265 8.13891 0.01 1 37 0
1674 311.208 8.44288 0.01 1 72 0
1695 306.494 7.8582 0.01 1 72 0
1740 314.464 8.05939 0.01 1 96 0
1749 305.027 8.11668 0.01 1 38 0
1803 317.363 7.98919 0.01 1 96 0
1835 310.477 8.47725 0.01 1 72 0
1871 307.636 7.86898 0.01 1 72 0
1964 306.494 7.8582 0.01 1 72 0
1982 307.104 8.24984 0.01 1 72 0
1991 310.388 8.47725 0.01 1 72 0
2044 304.321 8.11668 0.01 1 37 0
2049 303.188 8.11668 0.01 1 38 0
2063 302.809 8.11668 0.01 1 37 0
2101 317.363 8.05939 0.01 1 96 0
2116 312.376 8.07092 0.01 1 97 0
2194 310.388 8.33218 0.01 1 72 0
2199 308.71 8.30269 0.01 1 72 0
2225 313.654 8.05939 0.01 1 95 0
2267 311.208 8.44459 0.01 1 72 0
2313 310.388 8.47725 0.01 1 72 0
2323 317.363 8.05939 0.01 1 96 0
2341 307.579 7.93068 0.01 1 72 0
2352 309.811 8.06818 0.01 1 72 0
2410 303.188 7.99109 0.01 1 37 -0.00226228
2415 303.188 8.11668 0.01 1 37 0
2433 305.89 8.01911 0.01 1 72 0
2437 307.579 8.16021 0.01 1 72 0
2445 302.686 8.08172 0.01 1 38 0
2502 308.374 8.41885 0.01 1 72 0
2549 311.208 8.44288 0.01 1 72 0
2575 307.104 8.24984 0.01 1 72 0
2587 304.321 8.11668 0.01 1 37 0
2628 307.104 8.24984 0.01 1 72 0
2637 303.188 8.11668 0.01 1 38 0
2672 310.225 7.93078 0.01 1 72 0
2689 305.027 8.1223 0.01 1 38 0
2863 304.321 8.11668 0.01 1 38 0
2871 309.03 7.95489 0.01 1 72 0
2873 303.188 8.11668 0.01 1 38 0
2885 310.388 8.20957 0.01 1 72 0
2890 317.363 8.05939 0.01 1 95 0
2896 311.199 7.89867 0.01 1 72 0
2920 302.298 8.11668 0.01 1 38 0
2937 317.363 7.98919 0.01 1 96 0
2972 304.321 8.11668 0.01 1 38 0
2998 307.579 8.00966 0.01 1 72 0
