max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
42 309.172 8.24839 0.01 1 72 0
54 298.729 7.63806 0.01 1 28 0
92 298.885 7.63806 0.01 1 28 0
96 308.079 8.15758 0.01 1 72 0
152 309.663 8.48411 0.01 1 72 0
194 311.489 7.89627 0.01 1 72 -0.00884101
205 300.557 7.63806 0.01 1 27 0
221 309.172 8.24839 0.01 1 72 0
258 307.97 7.95685 0.01 1 72 0
265 298.885 7.63806 0.01 1 28 0
290 300.557 7.63806 0.01 1 28 0
297 308.514 8.04192 0.01 1 72 1.49012e-08
308 309.035 8.33521 0.01 1 72 0
328 299.239 7.63806 0.01 1 28 0
365 298.885 7.63806 0.01 1 28 0
497 309.842 8.17522 0.01 1 72 0
533 298.888 7.69697 0.01 1 28 0
589 300.557 7.63806 0.01 1 28 0
603 307.775 8.26272 0.01 1 72 0
633 299.239 7.63806 0.01 1 27 0
671 309.224 7.65398 0.01 1 72 0
682 306.701 7.6047 0.01 1 72 0
748 300.557 7.63806 0.01 1 27 0
756 305.584 7.85722 0.01 1 72 0
761 309.671 7.75415 0.01 1 72 0
797 298.885 7.63806 0.01 1 28 0
850 309.172 8.24839 0.01 1 72 0
948 298.77 7.68822 0.01 1 28 0
977 310.33 7.87348 0.01 1 72 0
987 298.885 7.81238 0.01 1 27 0.00324965
1018 309.671 7.75415 0.01 1 72 0
1044 308.685 8.26999 0.01 1 72 0
1062 300.557 7.63806 0.01 1 28 0
1140 309.704 7.89627 0.01 1 72 0
1194 300.257 7.68533 0.01 1 28 0.000849728
1249 309.118 8.48411 0.01 1 72 0
1257 318.543 7.99035 0.01 1 105 0
1305 306.449 8.0837 0.01 1 72 0
1336 311.16 8.08078 0.01 1 72 0
1374 300.557 7.63806 0.01 1 28 0
1403 300.484 7.69697 0.01 1 28 0
1444 309.641 7.80157 0.01 1 72 0
1604 298.885 7.63806 0.01 1 28 0
1645 308.338 7.89342 0.01 1 72 0
1659 309.716 7.96388 0.01 1 72 0
1663 306.543 8.0837 0.01 1 72 0
1675 298.885 7.63806 0.01 1 28 0
1723 320.561 7.99035 0.01 1 104 0
1764 311.665 8.16774 0.01 1 72 0
1849 309.118 8.56089 0.01 1 72 0
1882 298.885 7.63806 0.01 1 27 0
1953 320.561 7.99035 0.01 1 105 0
2004 320.561 7.99035 0.01 1 105 0
2023 309.671 7.86893 0.01 1 72 0
2047 320.561 7.99035 0.01 1 105 0
2101 298.885 7.63806 0.01 1 28 0
2107 308.183 7.7252 0.01 1 72 0
2127 308.338 7.89342 0.01 1 72 0
2209 300.557 7.63806 0.01 1 28 0
2239 309.035 8.33521 0.01 1 72 0
2247 309.704 7.89627 0.01 1 72 0
2315 299.591 7.63806 0.01 1 27 0
2372 298.885 7.63806 0.01 1 27 0
2481 306.957 7.7252 0.01 1 72 0
2556 318.928 7.99035 0.01 1 104 0
2643 298.885 7.63806 0.01 1 28 0
2728 300.557 7.63806 0.01 1 28 0
2729 298.885 7.63806 0.01 1 27 0
2742 308.079 8.15758 0.01 1 72 0
2752 309.671 7.59717 0.01 1 72 0
2763 298.885 7.63806 0.01 1 28 0
2817 298.885 7.63806 0.01 1 26 0
2819 300.557 7.63806 0.01 1 28 0
2833 320.561 7.99035 0.01 1 105 0
2861 309.671 7.75415 0.01 1 72 0
2935 298.885 7.63806 0.01 1 27 0
2956 300.557 7.63806 0.01 1 28 0
3046 309.671 7.67365 0.01 1 72 0
3077 300.171 7.63806 0.01 1 28 0
3124 299.239 7.63806 0.01 1 27 0
3126 319.062 7.99035 0.01 1 104 0
3147 300.557 7.63806 0.01 1 28 0
3265 298.729 7.63806 0.01 1 27 0
3328 308.285 7.95142 0.01 1 72 -2.49594e-05
3377 320.561 7.99035 0.01 1 104 0
3385 299.239 7.63806 0.01 1 27 0
3390 310.33 7.87348 0.01 1 72 0
3471 298.519 7.63806 0.01 1 28 0
3556 298.885 7.63806 0.01 1 26 0
3644 320.561 7.99035 0.01 1 105 0
3740 300.557 7.63806 0.01 1 28 0
3765 309.704 7.89627 0.01 1 72 0
3797 300.557 7.63806 0.01 1 28 0
3828 298.885 7.63806 0.01 1 28 0
3841 299.836 7.88079 0.01 1 28 0
3850 298.885 7.63806 0.01 1 28 0
3879 298.885 7.63806 0.01 1 28 0
3891 300.557 7.63806 0.01 1 28 0
3909 309.671 7.75415 0.01 1 72 0
3913 298.885 7.63806 0.01 1 28 0
3980 298.885 7.63806 0.01 1 28 0
