max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
17 329.193 7.79901 0.01 1 120 0
27 293.493 8.0706 0.01 1 11 0
280 293.493 8.0706 0.01 1 10 0
287 307.001 8.15249 0.01 1 72 0
480 291.822 8.0706 0.01 1 11 0
518 308.475 8.43622 0.01 1 72 0
699 292.627 8.0706 0.01 1 11 0
745 293.678 8.0706 0.01 1 11 0
763 312.373 8.20712 0.01 1 72 -0.0154066
847 309.866 8.22262 0.01 1 72 0
861 294.468 8.15126 0.01 1 11 0
998 293.493 8.0706 0.01 1 11 0
1018 293.493 8.02085 0.01 1 11 0
1064 327.472 8.10819 0.01 1 118 0
1112 291.822 8.0706 0.01 1 11 0
1132 293.493 8.12737 0.01 1 11 0.000404336
1341 291.617 8.0706 0.01 1 11 0
1365 293.493 8.0706 0.01 1 9 0
1407 310.942 8.30035 0.01 1 72 0
1458 294.468 8.22375 0.01 1 11 0
1463 306.725 8.15249 0.01 1 72 0
1486 293.493 8.0706 0.01 1 11 0
1545 307.95 7.414 0.01 1 72 0
1626 293.493 8.0706 0.01 1 10 0
1645 293.493 8.0706 0.01 1 10 0
1691 291.603 8.19049 0.01 1 11 0
1694 307.001 8.15249 0.01 1 72 0
1734 289.95 8.29688 0.01 1 11 0
1755 310.376 8.18518 0.01 1 72 0
1779 308.296 8.42622 0.01 1 72 0
1851 293.214 8.0706 0.01 1 11 0
1976 312.88 8.39878 0.01 1 72 0
2113 293.493 8.0706 0.01 1 10 0
2226 293.493 8.20028 0.01 1 11 0
2246 293.203 8.15126 0.01 1 11 0
2292 328.269 7.62274 0.01 1 118 0
2356 309.986 7.98329 0.01 1 72 0
2432 309.866 8.25276 0.01 1 72 0
2505 307.348 8.94802 0.01 1 72 0
2524 306.694 8.20764 0.01 1 72 0
2583 309.681 8.20712 0.01 1 72 0
2594 307.675 7.76328 0.01 1 72 0
2672 309.866 8.22262 0.01 1 72 0
2726 293.941 8.0706 0.01 1 11 0
2794 308.052 7.84671 0.01 1 72 0
2828 309.866 8.22907 0.01 1 72 0
2910 293.493 8.0706 0.01 1 11 0
2920 293.493 8.0706 0.01 1 11 0
3093 307.697 8.22284 0.01 1 72 -0.00157836
3107 291.822 8.0706 0.01 1 11 0
3415 293.493 8.0706 0.01 1 9 0
3468 307.903 7.53706 0.01 1 72 0
3504 308.082 7.76476 0.01 1 72 0
