max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.823 8.26116 0.01 1 59 0
22 306.32 7.65041 0.01 1 72 0
32 305.739 8.26116 0.01 1 58 -0.00643417
42 305.823 8.26116 0.01 1 59 0
53 305.823 8.26116 0.01 1 59 0
69 312.154 8.3097 0.01 1 85 0
70 312.154 8.3097 0.01 1 83 0
78 311.891 8.44479 0.01 1 84 0
88 311.891 8.3097 0.01 1 84 0
91 312.254 8.3097 0.01 1 84 0
93 311.924 8.3097 0.01 1 83 -0.00155872
105 312.154 8.3097 0.01 1 83 0
106 305.823 8.26116 0.01 1 59 0
114 311.891 8.3097 0.01 1 84 0
117 305.823 8.26116 0.01 1 58 0
123 308.468 7.85391 0.01 1 72 0
130 305.823 8.26116 0.01 1 59 0
139 312.154 8.3097 0.01 1 83 0
145 312.154 8.3097 0.01 1 83 0
163 309.429 8.2715 0.01 1 72 0
167 305.823 8.26116 0.01 1 59 0
185 312.154 8.46672 0.01 1 85 0
208 305.823 8.26116 0.01 1 59 0
209 305.823 8.26116 0.01 1 59 0
213 312.154 8.3097 0.01 1 83 0
216 305.823 8.26116 0.01 1 59 0
218 309.434 7.83747 0.01 1 72 0
219 312.713 8.3097 0.01 1 83 0
233 305.882 8.26116 0.01 1 59 0
235 312.254 8.3097 0.01 1 84 0
245 309.429 8.27732 0.01 1 72 0
246 307.55 7.84271 0.01 1 72 0
249 305.823 8.26116 0.01 1 59 0
260 308.659 7.67596 0.01 1 72 0
261 305.823 8.1902 0.01 1 59 -0.000257939
273 309.682 7.85753 0.01 1 72 0
276 309.123 7.79419 0.01 1 72 0
278 308.39 7.70376 0.01 1 72 0
288 309.41 8.02945 0.01 1 72 0
291 311.891 8.3097 0.01 1 84 0
292 311.891 8.33589 0.01 1 84 8.13901e-05
297 312.561 8.3097 0.01 1 83 0
303 305.823 8.26116 0.01 1 57 0
304 305.823 8.26116 0.01 1 58 0
316 311.891 8.3097 0.01 1 84 0
320 305.823 8.26116 0.01 1 57 0
323 307.167 7.84129 0.01 1 72 0
325 305.823 8.26116 0.01 1 59 0
335 310.471 7.8644 0.01 1 72 0
337 311.891 8.3097 0.01 1 83 0
350 311.891 8.3097 0.01 1 83 0
355 311.891 8.3097 0.01 1 83 0
370 311.891 8.3097 0.01 1 83 0
379 309.924 8.34542 0.01 1 72 0
383 311.891 8.3097 0.01 1 84 0
388 305.823 8.26116 0.01 1 59 0
394 309.682 7.85753 0.01 1 72 0
398 308.232 7.71131 0.01 1 72 0
404 309.88 7.74117 0.01 1 72 0
419 308.659 7.67596 0.01 1 72 0
424 306.583 8.26116 0.01 1 58 0
429 310.87 8.3097 0.01 1 83 0
434 305.823 8.26116 0.01 1 59 0
439 307.596 7.98495 0.01 1 72 0
445 312.154 8.26203 0.01 1 84 0
448 305.823 8.26116 0.01 1 58 0
456 312.154 8.26871 0.01 1 83 0
478 305.823 8.26116 0.01 1 59 0
480 311.891 8.3097 0.01 1 85 0
500 305.823 8.26116 0.01 1 59 0
521 307.55 7.84271 0.01 1 72 0
551 308.468 7.85391 0.01 1 72 0
554 306.922 8.27158 0.01 1 72 0
555 307.55 7.84271 0.01 1 72 0
563 305.823 8.46635 0.01 1 59 0
569 305.823 8.26116 0.01 1 58 0
572 312.46 8.39708 0.01 1 84 0
594 305.823 8.26116 0.01 1 59 0
595 312.154 8.3097 0.01 1 83 0
606 311.891 8.3097 0.01 1 84 0
613 305.823 8.26116 0.01 1 59 0
618 310.209 7.9301 0.01 1 72 0
635 307.634 7.76781 0.01 1 72 0
642 311.891 8.3097 0.01 1 83 0
644 305.823 8.26116 0.01 1 58 0
648 308.17 8.02642 0.01 1 72 0
652 305.166 8.26116 0.01 1 59 0
677 305.823 8.26116 0.01 1 59 0
680 305.823 8.26116 0.01 1 59 0
688 305.823 8.26116 0.01 1 58 0
698 312.154 8.3097 0.01 1 84 0
703 311.891 8.3097 0.01 1 85 0
715 312.713 8.3097 0.01 1 83 0
716 312.154 8.3097 0.01 1 83 0
719 305.823 8.26116 0.01 1 57 0
733 305.823 8.26116 0.01 1 59 0
740 305.823 8.26116 0.01 1 58 0
752 306.25 8.26116 0.01 1 59 0
753 310.484 8.44715 0.01 1 72 0
759 311.881 7.8644 0.01 1 72 -0.00944571
762 309.814 8.21989 0.01 1 72 0
763 306.922 8.27158 0.01 1 72 0
766 309.434 7.83747 0.01 1 72 0
777 305.823 8.26116 0.01 1 59 0
780 308.981 7.85391 0.01 1 72 0
791 309.998 8.21955 0.01 1 72 0
810 309.924 8.34009 0.01 1 72 0
812 307.033 8.26116 0.01 1 59 -0.012323
820 306.25 8.26116 0.01 1 59 0
830 311.891 8.3097 0.01 1 84 0
