max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
64 309.106 8.03396 0.01 1 72 0
173 296.041 8.49382 0.01 1 18 0
177 309.986 8.39618 0.01 1 72 0
318 308.984 8.58121 0.01 1 72 -3.99947e-05
370 309.12 7.93723 0.01 1 72 0
377 321.027 8.4175 0.01 1 111 0
449 309.796 7.63691 0.01 1 72 0
692 309.588 8.31739 0.01 1 72 0
701 310.165 7.8588 0.01 1 72 0
886 297.682 8.49516 0.01 1 18 0
1032 308.046 8.09114 0.01 1 72 -0.000277534
1094 322.6 8.49885 0.01 1 113 0
1126 308.148 8.30565 0.01 1 72 0
1134 308.509 8.27064 0.01 1 72 0
1150 309.579 7.63691 0.01 1 72 0
1211 309.521 7.93859 0.01 1 72 0
1216 324.651 8.49885 0.01 1 112 0
1242 309.315 8.48322 0.01 1 72 0
1244 308.148 8.30565 0.01 1 72 0
1299 294.523 8.49382 0.01 1 17 0
1358 307.058 8.27064 0.01 1 72 0
1414 310.85 7.77307 0.01 1 72 0
1418 309.986 8.39618 0.01 1 72 0
1453 309.41 7.91517 0.01 1 72 0
1813 308.366 8.08984 0.01 1 72 0
1933 308.148 8.09632 0.01 1 72 0
2030 308.328 8.33104 0.01 1 72 0
2034 311.51 8.10844 0.01 1 72 0
2047 309.986 8.39618 0.01 1 72 0
2202 322.6 8.49885 0.01 1 113 0
2203 308.148 8.30565 0.01 1 72 0
2215 310.549 7.50521 0.01 1 72 0
2289 307.724 8.27064 0.01 1 72 0
2414 298.239 8.49382 0.01 1 16 0
2577 309.986 8.65619 0.01 1 72 0
2595 298.333 8.49382 0.01 1 17 0
2728 308.148 8.30565 0.01 1 72 0
2735 307.274 8.25505 0.01 1 72 0
2761 308.091 8.30565 0.01 1 72 0
2812 309.752 8.21928 0.01 1 72 0
2852 307.725 8.30565 0.01 1 72 0
2991 298.333 8.49382 0.01 1 17 0
3072 307.728 8.20676 0.01 1 72 0
3186 307.274 8.25505 0.01 1 72 0
3234 309.588 8.31739 0.01 1 72 0
3268 298.333 8.49382 0.01 1 18 0
3471 298.917 8.49382 0.01 1 18 0
3721 321.989 8.59814 0.01 1 111 0
3759 297.682 8.49382 0.01 1 18 0
3762 308.366 8.08984 0.01 1 72 0
3847 322.21 8.33006 0.01 1 111 0
4058 322.21 8.33006 0.01 1 111 0
4099 297.082 8.49382 0.01 1 18 0.00979519
4114 310.85 7.77307 0.01 1 72 0
4238 298.239 8.49382 0.01 1 18 0
4283 298.333 8.49382 0.01 1 18 0
4375 309.097 7.6637 0.01 1 72 0
4462 298.333 8.49382 0.01 1 18 0
4471 308.718 8.4287 0.01 1 72 0
4512 308.091 8.30565 0.01 1 72 0
4516 322.6 8.49885 0.01 1 112 0
4544 310.024 8.1849 0.01 1 72 0
4580 322.6 8.49885 0.01 1 112 0
4610 308.722 7.52973 0.01 1 72 0
4706 297.542 8.49382 0.01 1 18 0
4817 297.682 8.52143 0.01 1 17 0
4833 321.085 8.49885 0.01 1 112 -0.0208647
4903 308.509 8.27064 0.01 1 72 0
5025 308.148 8.30565 0.01 1 72 0
5069 298.333 8.49382 0.01 1 18 0
5099 311.083 8.07667 0.01 1 72 -0.00645405
5162 308.718 8.4287 0.01 1 72 0
5201 298.333 8.49382 0.01 1 18 0
5206 322.6 8.49885 0.01 1 113 0
5230 307.724 8.27064 0.01 1 72 0
5251 322.6 8.49885 0.01 1 113 0
5277 305.829 8.27064 0.01 1 72 0
5295 307.724 8.27064 0.01 1 72 0
5326 322.375 8.33006 0.01 1 112 0
5344 309.557 8.15012 0.01 1 72 0
5353 307.058 8.27064 0.01 1 72 0
5369 309.12 7.93723 0.01 1 72 0
5402 309.133 7.40623 0.01 1 72 0
5445 322.6 8.49885 0.01 1 111 0
5535 307.694 7.6692 0.01 1 72 0
5539 297.542 8.49382 0.01 1 18 0
5606 299.445 8.45074 0.01 1 18 0
5638 298.239 8.49382 0.01 1 18 0
5737 308.148 8.09114 0.01 1 72 0
5804 297.715 8.49382 0.01 1 18 0
6014 298.239 8.49382 0.01 1 16 0
6030 308.148 8.09632 0.01 1 72 0
6179 311.51 8.10844 0.01 1 72 0
6189 308.421 7.88891 0.01 1 72 0
6240 307.579 8.11464 0.01 1 72 0
6243 307.058 8.27064 0.01 1 72 0
6327 308.366 7.99181 0.01 1 72 -1.50204e-05
6562 298.333 8.49382 0.01 1 17 0
6740 298.333 8.49382 0.01 1 17 0
6850 309.12 7.93723 0.01 1 72 0
6901 322.6 8.49885 0.01 1 113 0
6959 321.989 8.56626 0.01 1 111 0
7079 308.256 7.54406 0.01 1 72 0
7135 322.27 8.49885 0.01 1 111 0
7379 309.315 8.48322 0.01 1 72 0
7397 308.148 8.30565 0.01 1 72 0
7406 308.091 8.30565 0.01 1 72 0
7451 309.752 8.11243 0.01 1 72 0
7620 297.401 8.49382 0.01 1 17 0
7648 308.148 8.30565 0.01 1 72 0
7668 309.986 8.39618 0.01 1 72 0
7728 298.236 8.49382 0.01 1 18 0
7773 298.333 8.49382 0.01 1 17 0
7775 307.406 8.43979 0.01 1 72 0
7843 309.986 8.39618 0.01 1 72 0
7888 322.6 8.49885 0.01 1 113 0
8030 308.421 7.88891 0.01 1 72 0
8072 308.148 8.33104 0.01 1 72 0
8168 306.388 8.20676 0.01 1 72 0
8171 308.328 8.33104 0.01 1 72 0
8312 307.058 8.27064 0.01 1 72 0
8354 298.333 8.49382 0.01 1 16 0
8477 306.289 8.32292 0.01 1 72 0
8492 307.728 8.15641 0.01 1 72 0
8506 308.509 8.27064 0.01 1 72 0
8538 307.724 8.27064 0.01 1 72 0
8595 308.707 7.54724 0.01 1 72 0
8606 307.058 8.27064 0.01 1 72 0
8630 324.651 8.49885 0.01 1 111 0
8633 307.725 8.30565 0.01 1 72 0
8864 310.957 8.31739 0.01 1 72 -0.00492838
8871 310.548 7.80004 0.01 1 72 0
8918 298.333 8.49382 0.01 1 18 0
8987 296.854 8.49382 0.01 1 18 0
9006 310.495 7.7861 0.01 1 72 0
9188 307.724 8.27064 0.01 1 72 0
9268 309.391 7.67146 0.01 1 72 0
9311 298.239 8.49382 0.01 1 16 0
9325 309.579 7.63691 0.01 1 72 0
9369 298.917 8.49382 0.01 1 18 0
9450 309.315 8.48322 0.01 1 72 0
9514 297.682 8.49382 0.01 1 18 0
9526 307.725 8.30565 0.01 1 72 0
9578 308.707 7.73777 0.01 1 72 0
9662 298.239 8.49382 0.01 1 17 0
9665 307.274 8.25505 0.01 1 72 0
9679 322.6 8.49885 0.01 1 113 0
9684 298.333 8.49382 0.01 1 18 0
9702 299.855 8.49382 0.01 1 18 0
9728 294.523 8.49382 0.01 1 17 0
9814 308.505 7.53975 0.01 1 72 0
9893 297.401 8.49382 0.01 1 18 0
9899 308.332 8.28985 0.01 1 72 0
9958 308.366 8.08984 0.01 1 72 0
9994 307.694 7.6692 0.01 1 72 0
10090 308.091 8.30565 0.01 1 72 0
10142 298.333 8.49382 0.01 1 16 0
10194 309.986 8.58121 0.01 1 72 0
10231 309.796 7.63691 0.01 1 72 0
10294 297.401 8.49382 0.01 1 16 0
10425 309.106 8.14021 0.01 1 72 0
10455 321.989 8.59814 0.01 1 111 0
10553 298.917 8.49382 0.01 1 17 0
10682 298.333 8.49382 0.01 1 18 0
10808 307.274 8.25505 0.01 1 72 0
10846 308.505 7.53975 0.01 1 72 0
10904 321.989 8.59814 0.01 1 111 0
10969 309.796 7.63691 0.01 1 72 0
11034 309.106 8.03396 0.01 1 72 0
11188 296.242 8.49382 0.01 1 18 0
