max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
26 312.237 8.31385 0.01 1 92 0
35 303.627 7.89489 0.01 1 42 0
44 303.181 7.75581 0.01 1 41 0
59 307.766 8.00994 0.01 1 72 0
76 303.627 7.89489 0.01 1 42 0
90 303.627 7.89489 0.01 1 41 0
147 311.282 8.5717 0.01 1 92 0
167 303.627 7.89489 0.01 1 41 0
200 308.727 8.25613 0.01 1 72 0
201 303.627 7.89489 0.01 1 42 0
203 303.181 7.82232 0.01 1 42 0
217 312.095 8.33357 0.01 1 94 0
232 310.929 7.65883 0.01 1 72 0
237 307.473 8.1221 0.01 1 72 0
243 303.627 7.82057 0.01 1 42 0
292 304.914 7.89489 0.01 1 41 0
294 311.53 8.3687 0.01 1 72 0
307 303.627 7.89489 0.01 1 41 0
358 311.546 8.25305 0.01 1 72 0
370 309.988 7.90823 0.01 1 72 0
428 303.627 7.89489 0.01 1 41 0
434 303.181 7.75581 0.01 1 42 0
436 303.627 7.89489 0.01 1 42 0
455 303.627 7.82057 0.01 1 42 0
479 311.282 8.54443 0.01 1 93 0
481 303.181 7.75581 0.01 1 42 0
496 311.282 8.5717 0.01 1 93 0
510 303.627 7.89489 0.01 1 41 0
526 303.627 7.89489 0.01 1 40 0
539 303.627 7.89489 0.01 1 41 0
548 303.181 7.75581 0.01 1 42 0
554 307.616 7.81735 0.01 1 72 0
583 312.186 8.54443 0.01 1 92 0
662 306.416 7.87233 0.01 1 72 0
675 311.282 8.58067 0.01 1 92 0
678 312.186 8.54443 0.01 1 93 0
703 306.416 7.87233 0.01 1 72 0
759 309.699 7.65883 0.01 1 72 0
770 311.282 8.5717 0.01 1 93 0
773 310.41 8.14726 0.01 1 72 0
794 311.282 8.65654 0.01 1 92 0
797 303.627 7.89489 0.01 1 42 0
823 309.977 7.83891 0.01 1 72 0
846 312.095 8.33357 0.01 1 94 -0.00132574
847 307.766 8.00994 0.01 1 72 0
900 309.699 7.799 0.01 1 72 0
925 310.199 7.96053 0.01 1 72 0
937 303.181 7.75581 0.01 1 42 0
953 303.181 7.97244 0.01 1 42 0
958 303.627 7.89489 0.01 1 42 0
968 303.627 7.82057 0.01 1 42 0
977 310.486 8.08895 0.01 1 72 0
1034 308.727 8.26223 0.01 1 72 0
1050 312.095 8.33357 0.01 1 94 0
1054 311.282 8.65654 0.01 1 92 0.00113013
1055 311.282 8.54443 0.01 1 92 0
1074 303.181 7.75581 0.01 1 41 0
1078 306.416 7.87233 0.01 1 72 0
1088 308.727 8.25613 0.01 1 72 0
1115 301.764 7.82057 0.01 1 42 0
1134 311.282 8.5717 0.01 1 92 0
1149 307.64 7.87678 0.01 1 72 0
1165 303.627 7.89489 0.01 1 42 0
1168 303.627 7.89489 0.01 1 41 0
1184 311.282 8.5717 0.01 1 93 0
1189 309.691 8.25305 0.01 1 72 0
1194 309.891 8.13914 0.01 1 72 0
1212 311.282 8.63047 0.01 1 92 0
1225 309.162 8.09352 0.01 1 72 0
1258 311.282 8.58067 0.01 1 92 0
1274 303.181 7.75581 0.01 1 42 0
1281 311.945 8.02421 0.01 1 72 0
1309 307.255 8.0927 0.01 1 72 0
1327 303.627 7.89489 0.01 1 41 0
1340 303.627 7.89489 0.01 1 42 0
1346 309.699 7.799 0.01 1 72 0
1350 309.551 7.92082 0.01 1 72 -3.13967e-05
1398 306.503 7.81735 0.01 1 72 0
1403 311.282 8.5717 0.01 1 94 0
1405 308.278 7.70224 0.01 1 72 0
1456 302.79 7.89489 0.01 1 42 0
1520 310.486 8.08895 0.01 1 72 0
1529 303.627 7.92143 0.01 1 40 0.000488214
1545 303.181 7.75581 0.01 1 41 0
1553 303.181 7.75581 0.01 1 42 0
1564 309.162 8.09352 0.01 1 72 0
1580 309.271 8.0894 0.01 1 72 0
1594 311.24 7.87001 0.01 1 72 0
1599 311.53 8.3687 0.01 1 72 0
1644 308.29 8.03082 0.01 1 72 0
1700 303.181 7.97174 0.01 1 42 0
1702 303.627 7.82057 0.01 1 42 0
1731 303.181 7.75581 0.01 1 42 0
1801 309.773 7.50897 0.01 1 72 0
1806 309.699 7.44795 0.01 1 72 0
1847 303.627 8.09988 0.01 1 41 0
1902 303.181 7.75581 0.01 1 42 0
1933 309.699 7.799 0.01 1 72 0
1968 311.282 8.5717 0.01 1 94 0
1974 308.564 8.54038 0.01 1 72 0
2024 303.627 7.89489 0.01 1 42 0
2026 311.282 8.5717 0.01 1 94 0
2041 309.773 7.53904 0.01 1 72 0
2042 303.627 7.89489 0.01 1 42 0
2050 309.699 7.799 0.01 1 72 0
2070 305.798 8.18883 0.01 1 72 -0.0101634
2092 309.421 8.54443 0.01 1 93 -0.0260336
2138 308.906 7.91034 0.01 1 72 0
2172 306.416 7.87233 0.01 1 72 0
2208 311.282 8.54443 0.01 1 92 0
2228 312.186 8.54443 0.01 1 93 0
2247 309.818 8.21063 0.01 1 72 0
2260 311.282 8.47634 0.01 1 92 0
2283 309.401 8.12222 0.01 1 72 0
2318 303.181 7.75581 0.01 1 42 0
2322 303.627 8.03571 0.01 1 42 0
2326 308.871 8.03082 0.01 1 72 0
2333 311.282 8.5717 0.01 1 94 0
2334 311.282 8.47634 0.01 1 92 0
2406 303.627 7.89489 0.01 1 42 0
2409 312.095 8.43167 0.01 1 94 0
2414 308.727 8.26223 0.01 1 72 0
2428 303.181 7.75581 0.01 1 41 0
2442 312.186 8.54443 0.01 1 93 0
2445 303.181 7.75581 0.01 1 41 0
2459 309.162 8.09352 0.01 1 72 0
2468 303.627 7.89489 0.01 1 42 0
2495 303.627 7.89489 0.01 1 42 0
2514 303.181 7.75581 0.01 1 42 0
2548 306.962 7.94278 0.01 1 72 0
2550 315.58 8.54443 0.01 1 93 0.0100597
2608 307.441 8.03558 0.01 1 72 0
2611 311.282 8.54443 0.01 1 93 0
2615 309.162 8.09352 0.01 1 72 0
2618 306.816 8.00335 0.01 1 72 0
2635 308.617 8.0927 0.01 1 72 0
2637 311.282 8.54443 0.01 1 93 0
2641 307.162 8.09981 0.01 1 72 0
2698 311.282 8.54443 0.01 1 92 0
2744 311.282 8.54443 0.01 1 93 0
2766 310.929 7.65883 0.01 1 72 0
2782 309.699 7.799 0.01 1 72 0
2787 311.282 8.50434 0.01 1 93 0
2832 309.162 8.09352 0.01 1 72 0
2872 303.627 7.89489 0.01 1 42 0
2878 303.627 8.03571 0.01 1 42 0
2942 309.699 7.44795 0.01 1 72 0
2956 310.427 8.23633 0.01 1 72 0
2970 311.282 8.5717 0.01 1 93 0
3005 303.181 7.75581 0.01 1 40 0
3035 307.255 8.18883 0.01 1 72 0
3114 307.255 8.18883 0.01 1 72 0
3122 312.186 8.54443 0.01 1 93 0
3150 309.401 8.12222 0.01 1 72 0
3162 309.699 7.65883 0.01 1 72 0
3181 303.627 7.89489 0.01 1 42 0
3229 303.181 7.75581 0.01 1 42 0
3258 311.282 8.5717 0.01 1 93 0
3266 311.282 8.56585 0.01 1 92 0
3278 303.627 7.89489 0.01 1 41 0
3281 311.53 8.3687 0.01 1 72 0
3314 309.162 8.304 0.01 1 72 8.65757e-06
3355 303.627 7.89489 0.01 1 41 0
3365 314.62 8.54443 0.01 1 93 0.031043
3379 312.095 8.5717 0.01 1 94 0
3387 311.612 8.5717 0.01 1 92 0
3416 303.627 7.89489 0.01 1 40 0
3424 310.427 8.09352 0.01 1 72 0
3434 303.181 7.97244 0.01 1 42 0
3451 307.521 8.31638 0.01 1 72 0.000402242
3471 310.674 8.43167 0.01 1 94 0
3477 308.953 7.70224 0.01 1 72 0
3492 307.255 8.0927 0.01 1 72 0
3493 308.727 8.25613 0.01 1 72 0
3508 308.252 8.54038 0.01 1 72 0
3540 311.26 8.664 0.01 1 92 0
3550 309.1 8.14726 0.01 1 72 0
3565 311.53 8.3687 0.01 1 72 0
3631 310.126 8.43167 0.01 1 94 0
3637 308.531 7.92565 0.01 1 72 0
3646 312.095 8.33357 0.01 1 94 0
3663 311.24 7.82156 0.01 1 72 0
3739 311.282 8.56585 0.01 1 93 0
3746 303.181 7.75581 0.01 1 41 0
3750 303.181 7.75581 0.01 1 42 0
3780 307.057 8.0161 0.01 1 72 0
3782 303.627 8.06567 0.01 1 42 0.000517398
3840 309.621 8.0927 0.01 1 72 0
3859 307.411 8.45977 0.01 1 72 0
3871 313.351 8.5717 0.01 1 93 0
3921 307.255 8.18883 0.01 1 72 0
3930 311.282 8.5717 0.01 1 92 0
3933 303.627 7.89489 0.01 1 41 0
3938 308.175 8.11226 0.01 1 72 0
3957 309.699 7.65883 0.01 1 72 0
3963 308.442 8.03082 0.01 1 72 0
3975 312.076 8.5717 0.01 1 92 0.0109055
4011 303.627 7.89489 0.01 1 41 0
4037 303.627 7.89489 0.01 1 42 0
4042 303.627 7.89489 0.01 1 41 0
4054 303.627 7.89489 0.01 1 42 0
4098 303.627 7.89489 0.01 1 42 0
4103 311.282 8.54443 0.01 1 93 0
4116 311.282 8.5717 0.01 1 92 0
4122 312.095 8.43167 0.01 1 94 0
4166 303.627 7.89489 0.01 1 41 0
4184 311.282 8.5717 0.01 1 92 0
4194 303.181 7.75581 0.01 1 41 0
4225 308.564 8.54038 0.01 1 72 0
4249 303.627 7.89489 0.01 1 42 0
4262 311.282 8.65654 0.01 1 92 0
4269 312.186 8.54443 0.01 1 93 0
4279 303.181 7.75581 0.01 1 41 0
4287 303.181 7.75581 0.01 1 41 0
4291 303.627 7.89489 0.01 1 42 0
4300 303.627 7.89489 0.01 1 42 0
4320 303.627 7.82057 0.01 1 42 0
4344 312.186 8.54443 0.01 1 93 0
4414 309.1 8.14726 0.01 1 72 0
4418 303.181 7.97174 0.01 1 42 0
4443 303.181 7.75581 0.01 1 42 0
4476 312.095 8.33357 0.01 1 94 0
4479 309.551 7.9936 0.01 1 72 0
4481 303.181 7.75581 0.01 1 41 0
4510 307.441 8.03558 0.01 1 72 0
4522 309.401 8.12222 0.01 1 72 0
4526 311.282 8.5717 0.01 1 94 0
4531 309.699 7.799 0.01 1 72 0
4543 307.255 8.18883 0.01 1 72 0
4555 303.627 7.89489 0.01 1 41 0
4566 303.627 7.87737 0.01 1 42 0
4589 309.1 8.14726 0.01 1 72 0
4592 311.282 8.5717 0.01 1 92 0
4597 307.411 8.40767 0.01 1 72 0
4639 303.627 7.89489 0.01 1 42 0
4644 303.627 7.89489 0.01 1 42 0
4649 303.627 7.89489 0.01 1 42 0
4684 303.627 7.89489 0.01 1 41 0
4685 303.627 7.89489 0.01 1 42 0
