max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.387 8.07972 0.01 1 72 0
14 314.477 7.95023 0.01 1 93 0
22 305.25 8.12296 0.01 1 48 0
36 305.37 7.98967 0.01 1 72 0
44 305.25 8.11899 0.01 1 48 0
47 304.153 8.03182 0.01 1 47 0
69 307.387 8.07972 0.01 1 72 0
77 314.477 7.93709 0.01 1 93 0
91 307.22 8.51464 0.01 1 72 0
101 307.387 8.07972 0.01 1 72 0
114 311.804 7.58074 0.01 1 72 0
116 305.25 8.17506 0.01 1 48 0
119 303.135 8.11899 0.01 1 46 0
122 303.135 8.11899 0.01 1 47 0
142 305.089 8.18803 0.01 1 47 0
148 302.656 8.03182 0.01 1 47 0.0219375
175 303.135 8.00254 0.01 1 47 0
181 303.135 8.11899 0.01 1 46 0
198 305.25 8.18803 0.01 1 47 0
204 308.438 7.88237 0.01 1 72 0
205 307.637 7.99008 0.01 1 72 0
216 305.25 8.11899 0.01 1 48 0
218 314.477 7.93709 0.01 1 93 0
219 302.345 8.11899 0.01 1 47 0
227 305.25 8.18803 0.01 1 46 0
252 309.965 7.98885 0.01 1 72 0
255 305.25 8.11899 0.01 1 48 0
260 303.168 8.00254 0.01 1 48 0
264 303.135 8.11899 0.01 1 47 0
266 303.168 8.16373 0.01 1 48 0.00172484
279 310.964 8.05963 0.01 1 72 0
283 303.135 8.11899 0.01 1 48 0
304 310.241 7.9792 0.01 1 72 0
320 304.657 8.11899 0.01 1 48 -0.0219826
331 305.25 8.11899 0.01 1 48 0
347 312.727 7.88491 0.01 1 94 0
361 309.663 8.19782 0.01 1 72 0
395 314.657 7.93709 0.01 1 93 0
401 314.477 7.93709 0.01 1 93 0
402 308.469 8.00734 0.01 1 72 0
405 305.25 8.11899 0.01 1 48 0
426 304.57 8.11899 0.01 1 48 0
484 314.657 7.87648 0.01 1 95 -0.000633076
496 314.477 7.93709 0.01 1 93 0
511 312.727 7.88491 0.01 1 95 0
514 304.153 8.03182 0.01 1 48 0
517 303.135 8.11899 0.01 1 46 0
522 303.135 8.18614 0.01 1 47 0.000778496
532 314.477 7.96681 0.01 1 93 0
535 303.135 8.11899 0.01 1 46 0
554 305.25 8.24434 0.01 1 47 0
584 303.976 8.11899 0.01 1 48 0
595 311.375 8.10527 0.01 1 72 0
602 305.25 8.11899 0.01 1 48 0
603 303.135 8.11899 0.01 1 48 0
632 314.477 7.95023 0.01 1 93 0
671 307.387 8.07972 0.01 1 72 0
681 304.639 8.11899 0.01 1 48 0
699 305.25 8.11899 0.01 1 47 0
703 314.032 7.88491 0.01 1 95 0
720 303.135 8.11899 0.01 1 46 0
