max_pf 121 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
46 294.556 8.39948 0.01 1 18 0
50 294.556 8.42486 0.01 1 17 0
140 293.525 8.39948 0.01 1 19 0
146 305.792 8.11271 0.01 1 72 -0.00070864
201 295.665 8.39948 0.01 1 18 0
231 294.556 8.39948 0.01 1 18 0
247 308.618 7.92148 0.01 1 72 0
265 294.556 8.39948 0.01 1 18 0
372 308.784 7.9129 0.01 1 72 0
405 294.556 8.39948 0.01 1 19 0
406 296.51 8.22998 0.01 1 19 0
454 294.556 8.39948 0.01 1 18 0
466 295.665 8.39948 0.01 1 19 0
501 294.556 8.42486 0.01 1 19 0
503 294.556 8.39948 0.01 1 18 0
513 329.359 7.71251 0.01 1 119 0
523 294.556 8.39948 0.01 1 19 0
557 294.556 8.40805 0.01 1 19 0
558 296.51 8.39948 0.01 1 18 0
566 309.234 8.04888 0.01 1 72 0
708 309.801 8.1125 0.01 1 72 0
736 294.556 8.39948 0.01 1 19 0
778 293.525 8.39948 0.01 1 19 0
832 294.556 8.39948 0.01 1 19 0
853 310.093 7.90543 0.01 1 72 0
873 309.529 8.1125 0.01 1 72 0
923 308.167 7.87947 0.01 1 72 0
1004 294.556 8.39948 0.01 1 19 0
1056 294.556 8.39948 0.01 1 18 0
1151 295.665 8.39948 0.01 1 19 0
1216 308.167 7.87947 0.01 1 72 0
1263 294.556 8.39948 0.01 1 18 0
1270 293.525 8.39948 0.01 1 18 0
1501 329.359 7.71251 0.01 1 121 0
1538 294.556 8.42486 0.01 1 19 0
1545 295.665 8.39948 0.01 1 18 0
1623 293.525 8.39948 0.01 1 19 0
1628 296.51 8.39948 0.01 1 19 0
1693 294.556 8.39948 0.01 1 19 0
1737 294.769 8.39948 0.01 1 19 0
1767 309.866 8.11656 0.01 1 72 0
1780 295.047 8.39948 0.01 1 19 0
1784 294.556 8.39948 0.01 1 19 0
2013 294.556 8.42486 0.01 1 19 0
2023 329.359 7.71251 0.01 1 120 0
2031 294.556 8.39948 0.01 1 17 0
2040 294.556 8.39948 0.01 1 19 0
2053 294.556 8.39948 0.01 1 19 0
2068 294.556 8.42486 0.01 1 19 0
2320 311.174 8.08545 0.01 1 72 0
2472 294.556 8.39948 0.01 1 18 0
2502 330.209 7.52464 0.01 1 119 0
2526 308.167 7.98347 0.01 1 72 0
2539 294.556 8.42486 0.01 1 19 0
2579 329.359 7.65157 0.01 1 120 0
2583 295.629 8.42245 0.01 1 19 0.000391033
2626 294.556 8.42486 0.01 1 19 0
2629 308.782 8.0772 0.01 1 72 0
2644 293.525 8.39948 0.01 1 19 0
2692 307.018 8.66546 0.01 1 72 0
2742 295.665 8.39948 0.01 1 19 0
2764 310.093 8.10847 0.01 1 72 0
2851 310.019 8.00795 0.01 1 72 0
2854 329.359 7.71251 0.01 1 120 0
2862 307.647 7.77201 0.01 1 72 0
2868 294.556 8.39948 0.01 1 19 0
2878 294.556 8.39948 0.01 1 19 0
2895 310.125 8.1145 0.01 1 72 0
2980 294.556 8.50413 0.01 1 18 0.00180992
3043 309.379 8.1125 0.01 1 72 0
3049 295.665 8.39948 0.01 1 19 0
3088 329.359 7.71251 0.01 1 119 0
3146 294.556 8.39948 0.01 1 19 0
3208 329.359 7.71251 0.01 1 119 0
3271 309.379 8.1125 0.01 1 72 0
3383 309.185 7.83306 0.01 1 72 0
3490 294.556 8.39948 0.01 1 18 0
3515 294.556 8.39948 0.01 1 19 0
3545 296.51 8.30363 0.01 1 19 0
3594 294.556 8.39948 0.01 1 19 0
3628 294.556 8.39948 0.01 1 18 0
3665 329.359 7.71251 0.01 1 120 0
3718 294.556 8.39948 0.01 1 17 0
3903 309.25 8.04888 0.01 1 72 0
3911 308.167 7.98347 0.01 1 72 0
3920 308.782 8.0772 0.01 1 72 0
3930 294.556 8.39948 0.01 1 19 0
3983 294.556 8.39948 0.01 1 18 0
4011 294.556 8.39948 0.01 1 19 0
4012 329.425 7.7551 0.01 1 119 0
4023 296.51 8.29922 0.01 1 19 0
4040 311.174 8.08545 0.01 1 72 0
4080 309.234 7.94467 0.01 1 72 0
4209 329.359 7.71251 0.01 1 120 0
4244 307.647 7.77201 0.01 1 72 0
4247 307.447 8.74258 0.01 1 72 0
4308 294.556 8.39948 0.01 1 19 0
4342 294.556 8.21794 0.01 1 19 0
4344 296.51 8.39948 0.01 1 19 0
4658 309.654 8.47206 0.01 1 72 7.00355e-06
4665 294.556 8.39948 0.01 1 18 0
4682 309.801 8.1125 0.01 1 72 0
4692 293.525 8.39948 0.01 1 19 0
