max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
29 306.303 8.49764 0.01 1 72 0
40 308.111 7.77465 0.01 1 72 4.25726e-05
207 292.025 8.12546 0.01 1 5 0
266 306.303 8.362 0.01 1 72 0
267 292.025 8.12546 0.01 1 4 0
435 309.703 8.48224 0.01 1 72 0
453 288.459 8.06527 0.01 1 5 0
459 291.335 8.12546 0.01 1 5 0
460 290.236 8.11152 0.01 1 5 0
543 329.754 7.68825 0.01 1 119 0
609 290.788 8.12546 0.01 1 5 0
891 309.206 8.17595 0.01 1 72 0
902 309.206 8.17595 0.01 1 72 0
1046 290.166 8.07424 0.01 1 4 0
1053 307.452 8.45363 0.01 1 72 0
1098 309.901 8.46115 0.01 1 72 0
1128 309.385 8.29766 0.01 1 72 0
1153 307.403 8.29275 0.01 1 72 0
1258 307.534 7.4571 0.01 1 72 0
1267 309.385 8.29766 0.01 1 72 0
1363 330.571 7.68825 0.01 1 118 0
1453 329.754 7.68825 0.01 1 119 0
1485 309.206 7.91494 0.01 1 72 0
1518 292.25 8.27402 0.01 1 5 0
1555 290.372 8.12546 0.01 1 4 0
1639 290.788 8.12546 0.01 1 5 0
1656 290.236 8.14739 0.01 1 5 0
1659 290.816 8.12546 0.01 1 5 0
1706 290.816 8.12546 0.01 1 5 -0.000234127
1811 308.111 7.64954 0.01 1 72 0
1887 309.206 7.84089 0.01 1 72 0
1971 308.244 7.72611 0.01 1 72 0
1975 290.713 8.12546 0.01 1 5 0
2085 290.459 8.12546 0.01 1 5 0
2134 331.284 7.68825 0.01 1 120 0
2187 307.764 8.19741 0.01 1 72 0
2283 308.111 7.91293 0.01 1 72 0
2289 290.459 8.12546 0.01 1 3 0
2425 290.459 8.12546 0.01 1 4 0
2445 329.754 7.68825 0.01 1 119 0
2707 309.206 8.17595 0.01 1 72 0
2721 290.788 8.12546 0.01 1 5 0
2823 308.111 7.64954 0.01 1 72 0
2880 289.588 8.12546 0.01 1 5 0
2980 290.459 8.12546 0.01 1 5 0
3076 290.788 8.16691 0.01 1 5 0
3097 293.102 8.11152 0.01 1 3 0
3187 290.788 8.12546 0.01 1 5 0
3228 290.459 8.12546 0.01 1 3 0
3272 288.793 8.14739 0.01 1 5 0
3293 292.025 8.12546 0.01 1 4 0
3323 290.788 8.07424 0.01 1 5 0
3344 290.459 8.12546 0.01 1 4 0
3346 307.403 8.21089 0.01 1 72 0
3362 289.588 8.12546 0.01 1 5 0
3437 308.244 7.87904 0.01 1 72 0
3869 290.788 8.16595 0.01 1 5 0
3904 308.07 8.14784 0.01 1 72 0
3921 305.874 7.91418 0.01 1 72 0
4050 289.139 8.12546 0.01 1 5 0
4157 309.593 8.34168 0.01 1 72 0
4174 311.88 8.30003 0.01 1 72 0
4201 331.284 7.68825 0.01 1 120 0
4270 290.788 8.12546 0.01 1 5 0
4381 307.534 7.4571 0.01 1 72 0
4516 290.459 8.12546 0.01 1 5 0
4535 310.249 7.8104 0.01 1 72 0
4676 290.459 8.12546 0.01 1 5 0
4704 309.606 8.0743 0.01 1 72 0
4745 307.55 7.87904 0.01 1 72 0
4781 307.764 8.15247 0.01 1 72 0
4882 288.487 8.06527 0.01 1 4 0
5015 290.459 8.12546 0.01 1 5 0
5037 309.412 8.39891 0.01 1 72 0
5044 310.249 7.76364 0.01 1 72 0
5074 290.788 8.12546 0.01 1 5 0
5232 290.236 8.14739 0.01 1 5 0
5239 308.244 7.72611 0.01 1 72 0
5285 290.788 8.12546 0.01 1 5 0
5380 307.764 8.19741 0.01 1 72 0
5470 292.25 8.12546 0.01 1 5 0
5622 307.767 8.05398 0.01 1 72 0
5652 306.981 8.09098 0.01 1 72 0
5666 290.788 8.09022 0.01 1 5 0
5669 329.754 7.68825 0.01 1 118 0
5684 292.25 8.12546 0.01 1 5 0
5718 307.452 8.45363 0.01 1 72 0
5810 290.459 8.12546 0.01 1 3 0
5870 291.491 8.12546 0.01 1 5 0
5893 309.901 8.52235 0.01 1 72 0
5898 307.55 7.87904 0.01 1 72 0
5981 292.25 8.12546 0.01 1 5 0
6258 308.244 7.72611 0.01 1 72 0
6295 290.788 8.07424 0.01 1 5 0
6302 309.606 8.0743 0.01 1 72 0
6494 310.307 7.97956 0.01 1 72 0
6650 330.343 7.68825 0.01 1 120 0
6833 290.236 8.11152 0.01 1 5 0
6891 306.981 8.09098 0.01 1 72 0
6914 309.096 7.84362 0.01 1 72 0
6939 290.788 8.11118 0.01 1 5 0
7071 290.459 8.12546 0.01 1 5 0
7116 290.459 8.12546 0.01 1 5 0
7325 308.607 8.32518 0.01 1 72 0
7352 310.307 7.97956 0.01 1 72 0
7554 307.764 8.19741 0.01 1 72 0
7580 308.613 8.21089 0.01 1 72 0
7598 290.788 8.09022 0.01 1 5 0
7604 289.139 8.12546 0.01 1 5 0
7630 290.28 8.12546 0.01 1 5 0
7793 290.788 8.12546 0.01 1 5 0
7862 308.607 8.32518 0.01 1 72 0
7874 308.07 8.08884 0.01 1 72 -1.885e-05
7887 310.249 7.8104 0.01 1 72 0
7892 309.703 8.48224 0.01 1 72 0
8046 311.88 8.30003 0.01 1 72 0
8162 290.459 8.12546 0.01 1 4 0
8293 290.459 8.12546 0.01 1 5 0
8345 288.793 8.14739 0.01 1 5 0
8363 308.244 7.87904 0.01 1 72 0
8429 329.754 7.68825 0.01 1 120 0
8566 307.154 7.99272 0.01 1 72 0
8615 308.607 8.32518 0.01 1 72 0
8669 310.163 7.93232 0.01 1 72 0.00183244
8674 289.495 8.12546 0.01 1 5 0
8686 305.874 8.01768 0.01 1 72 0
8818 290.788 8.16691 0.01 1 5 0
8897 292.25 8.12546 0.01 1 4 0
8923 290.459 8.12546 0.01 1 4 0
8963 307.55 7.87904 0.01 1 72 0
9170 305.463 7.75904 0.01 1 72 0
9384 291.335 8.12546 0.01 1 5 0
