max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
22 313.602 8.16943 0.01 1 94 0
60 308.981 8.25117 0.01 1 72 0
64 313.602 8.31294 0.01 1 95 0.000755012
88 308.926 8.06041 0.01 1 72 0
166 313.602 8.15418 0.01 1 93 0
170 304.822 8.32437 0.01 1 43 0
208 309.29 8.05817 0.01 1 72 0
219 308.242 7.62432 0.01 1 72 0
239 313.602 8.16943 0.01 1 95 0
272 313.602 8.41046 0.01 1 93 0
281 313.671 8.16943 0.01 1 95 0
289 306.697 8.20695 0.01 1 72 0
319 307.325 8.34083 0.01 1 72 0
332 313.602 8.16943 0.01 1 94 0
338 313.602 8.16943 0.01 1 94 0
344 304.822 8.33184 0.01 1 43 0
349 313.602 8.16943 0.01 1 95 0
352 308.242 7.52921 0.01 1 72 0
380 312.074 8.16887 0.01 1 72 0
416 304.822 8.24092 0.01 1 43 0
440 304.822 8.1512 0.01 1 43 0
495 309.391 8.27589 0.01 1 72 0
527 309.29 8.05817 0.01 1 72 0
532 313.602 8.16943 0.01 1 94 0
609 306.669 8.20695 0.01 1 72 0
668 311.794 8.04036 0.01 1 95 0
675 313.602 8.16943 0.01 1 93 0
693 304.554 8.24092 0.01 1 43 0
732 313.602 8.16943 0.01 1 94 0
804 313.602 8.2488 0.01 1 95 0
812 310.528 7.67926 0.01 1 72 0
821 310.618 8.16887 0.01 1 72 0
829 309.537 8.09162 0.01 1 72 0
847 308.76 8.23614 0.01 1 72 0
858 313.06 8.1517 0.01 1 72 0
861 313.602 8.04036 0.01 1 94 0
871 310.052 7.96017 0.01 1 72 0
938 313.602 8.16943 0.01 1 94 0
949 309.537 8.09162 0.01 1 72 0
1052 304.822 8.24092 0.01 1 42 0
1061 307.62 8.19338 0.01 1 72 0
1073 313.671 8.16943 0.01 1 95 0
1075 308.934 7.85772 0.01 1 72 0
1085 304.822 8.24092 0.01 1 42 0
1124 303.966 8.24092 0.01 1 43 0
1131 313.671 8.16943 0.01 1 95 0
1143 304.822 8.24092 0.01 1 42 0
1150 313.602 8.04036 0.01 1 93 0
1187 311.158 8.04036 0.01 1 94 0
1217 310.682 8.17267 0.01 1 72 0
1220 311.158 8.04036 0.01 1 93 0
1241 313.602 8.16943 0.01 1 93 0
1255 307.325 8.34083 0.01 1 72 0
1257 310.68 8.1887 0.01 1 72 0
1283 304.822 8.24092 0.01 1 43 0
1316 311.524 7.82034 0.01 1 72 0
1320 312.074 8.16887 0.01 1 72 0
1332 313.602 8.17288 0.01 1 94 0
1398 308.76 8.04708 0.01 1 72 0
1402 309.391 8.27589 0.01 1 72 0
1432 312.291 8.01035 0.01 1 72 0
