max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
34 313.816 7.78833 0.01 1 97 0
40 303.298 7.978 0.01 1 39 0
71 314.691 7.65481 0.01 1 96 0
83 313.816 7.6109 0.01 1 96 0
91 302.847 7.978 0.01 1 38 0
103 307.04 7.71966 0.01 1 72 0
104 308.331 7.79516 0.01 1 72 0
148 307.801 8.0318 0.01 1 72 0
184 307.796 8.05289 0.01 1 72 0
190 307.23 7.73916 0.01 1 72 -0.00200345
267 303.25 7.978 0.01 1 39 0
332 313.395 7.6109 0.01 1 96 0
370 303.433 7.978 0.01 1 39 0
437 307.801 8.219 0.01 1 72 0
446 317.209 7.6109 0.01 1 95 0
456 303.298 7.978 0.01 1 39 0
460 303.298 7.978 0.01 1 37 0
471 302.847 7.978 0.01 1 39 0
624 303.298 7.86478 0.01 1 39 0
627 317.209 7.6109 0.01 1 96 0
723 309.573 7.75642 0.01 1 72 0
773 303.298 7.978 0.01 1 39 0
775 309.598 7.78039 0.01 1 72 0
796 313.816 7.6109 0.01 1 95 0
821 312.424 7.86763 0.01 1 95 0
889 311.55 7.92835 0.01 1 95 0
892 310.629 8.07182 0.01 1 72 0
915 303.25 7.978 0.01 1 39 0
931 306.673 7.75084 0.01 1 72 0
936 315.176 7.6109 0.01 1 96 0
943 313.816 7.72799 0.01 1 96 0
945 317.209 7.6109 0.01 1 95 0
959 313.816 7.78833 0.01 1 97 0
1001 309.402 7.47521 0.01 1 72 0
1002 303.846 7.978 0.01 1 39 0
1027 303.25 7.978 0.01 1 39 0
1035 303.25 7.978 0.01 1 38 0
1067 313.816 7.66321 0.01 1 95 0
1068 306.433 8.28306 0.01 1 72 0
1141 315.176 7.6109 0.01 1 95 0
1157 301.39 7.86478 0.01 1 39 0
1161 302.359 7.978 0.01 1 39 0
1189 309.185 7.816 0.01 1 72 0
1196 315.176 7.6109 0.01 1 96 0
1219 303.298 7.978 0.01 1 39 0
1240 302.847 7.978 0.01 1 39 0
1241 308.276 8.64804 0.01 1 72 0
1254 303.298 7.78831 0.01 1 39 0
1261 302.67 7.978 0.01 1 39 0
1268 309.079 8.37691 0.01 1 72 0
1283 303.298 7.978 0.01 1 39 0
1294 307.04 7.71966 0.01 1 72 0
1356 308.931 8.10505 0.01 1 72 0
