max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.31 7.7685 0.01 1 22 0
71 317.186 8.67341 0.01 1 103 0
86 308.159 7.87127 0.01 1 72 0
114 307.484 8.1995 0.01 1 72 0
173 295.602 7.72267 0.01 1 23 0
179 297.582 7.7685 0.01 1 23 0
270 309.384 8.09986 0.01 1 72 0
315 297.582 7.7685 0.01 1 22 0
326 297.582 7.7685 0.01 1 21 0
520 297.582 7.7685 0.01 1 23 0
547 319.519 8.48314 0.01 1 103 0
570 308.868 7.85599 0.01 1 72 0
621 308.018 8.00109 0.01 1 72 0
626 309.642 8.00108 0.01 1 72 0
650 297.31 7.7685 0.01 1 22 0
707 309.049 8.39514 0.01 1 72 0
765 309.913 7.95394 0.01 1 72 -1.14441e-05
821 319.239 8.79828 0.01 1 103 0
906 298.078 7.7685 0.01 1 23 0
938 309.772 8.02922 0.01 1 72 0
964 295.602 7.72267 0.01 1 23 0
998 308.867 8.54262 0.01 1 72 0
1003 318.954 8.64183 0.01 1 105 0
1286 295.602 7.72267 0.01 1 23 0
1296 317.186 8.67341 0.01 1 103 0
1387 297.582 7.7685 0.01 1 21 0
1433 308.177 8.08647 0.01 1 72 0
1470 297.582 7.7685 0.01 1 23 0
1498 309.705 8.02272 0.01 1 72 -0.00063847
1504 315.773 8.67341 0.01 1 105 0
1506 308.018 8.00109 0.01 1 72 0
1676 297.31 7.7685 0.01 1 23 0
1682 297.582 7.7685 0.01 1 22 0
1715 318.954 8.64183 0.01 1 104 0
1724 307.674 7.59882 0.01 1 72 0
1804 309.031 7.90525 0.01 1 72 0
1824 297.31 7.90585 0.01 1 23 0
1863 308.867 8.54262 0.01 1 72 0
1912 307.944 8.16577 0.01 1 72 0
1964 309.384 7.86544 0.01 1 72 0
2007 297.582 7.7685 0.01 1 23 0
2030 297.582 7.7685 0.01 1 22 0
2050 297.582 7.7685 0.01 1 23 0
2068 309.331 7.91951 0.01 1 72 0
2107 308.71 8.03883 0.01 1 72 0
2114 318.803 8.79828 0.01 1 103 0
2125 318.803 8.79828 0.01 1 104 0
2240 297.582 7.7685 0.01 1 22 0
2256 317.186 8.67341 0.01 1 103 0
2321 309.049 8.12022 0.01 1 72 0
2348 309.031 7.79498 0.01 1 72 0
2414 316.731 8.67341 0.01 1 104 0
2494 295.602 7.72267 0.01 1 23 0
2586 318.803 8.79828 0.01 1 104 0
2631 310.379 8.20205 0.01 1 72 2.85953e-05
2637 308.959 7.64215 0.01 1 72 0
2700 309.031 7.90525 0.01 1 72 0
2708 309.578 7.66489 0.01 1 72 0
2787 316.731 8.67341 0.01 1 104 0
2886 319.521 8.64154 0.01 1 103 0
2968 297.582 7.7685 0.01 1 23 0
3139 309.384 7.86544 0.01 1 72 0
3154 307.527 7.87069 0.01 1 72 0
3186 309.642 8.00108 0.01 1 72 0
3444 309.626 7.66489 0.01 1 72 0
3516 318.156 8.64183 0.01 1 103 0
3733 297.582 7.7685 0.01 1 23 0
3751 307.527 7.81965 0.01 1 72 0
3785 308.868 7.85599 0.01 1 72 0
3804 307.944 8.16577 0.01 1 72 0
3862 318.954 8.64183 0.01 1 104 0
3887 297.582 7.61789 0.01 1 22 0
4047 297.582 7.7685 0.01 1 23 0
4104 297.582 7.7685 0.01 1 23 0
4125 316.731 8.67341 0.01 1 105 0
4159 309.031 7.79498 0.01 1 72 0
4363 309.384 7.86544 0.01 1 72 0
4399 295.582 7.71404 0.01 1 23 0
4478 317.186 8.67341 0.01 1 104 0
4488 308.122 8.00109 0.01 1 72 0
4492 318.803 8.79828 0.01 1 103 0
4499 297.31 7.90585 0.01 1 23 0
4581 318.803 8.76854 0.01 1 104 0
4609 316.731 8.67341 0.01 1 105 0
4766 308.867 8.54262 0.01 1 72 0
4775 297.582 7.7685 0.01 1 23 0
4948 317.888 8.76359 0.01 1 103 0
4955 319.519 8.48314 0.01 1 103 0
5097 316.731 8.67341 0.01 1 104 0
5191 308.867 8.54262 0.01 1 72 0
5193 299.32 7.7685 0.01 1 22 0
5201 295.602 7.72267 0.01 1 23 0
5228 297.582 7.7685 0.01 1 22 0
5238 298.078 7.7685 0.01 1 22 0
5265 297.582 7.7685 0.01 1 22 0
5291 309.384 8.09986 0.01 1 72 0
5454 318.954 8.64183 0.01 1 105 0
5551 309.913 8.13908 0.01 1 72 0
5634 297.582 7.7685 0.01 1 22 0
5645 309.578 7.66489 0.01 1 72 0
5653 307.638 7.87069 0.01 1 72 0
5670 308.71 8.03883 0.01 1 72 0
5756 308.71 8.06505 0.01 1 72 0
5874 297.582 8.05703 0.01 1 23 0
5934 308.959 7.64215 0.01 1 72 0
5945 297.582 7.7685 0.01 1 22 0
5949 316.731 8.67341 0.01 1 104 0
6061 297.582 7.7685 0.01 1 23 0
6099 309.913 7.98918 0.01 1 72 0
6257 309.031 7.79498 0.01 1 72 0
6258 297.582 7.7685 0.01 1 23 0
6274 317.568 8.67341 0.01 1 104 0
6303 308.867 8.54262 0.01 1 72 0
6325 309.642 8.00108 0.01 1 72 0
6370 315.598 8.6243 0.01 1 104 0
6423 308.71 8.03883 0.01 1 72 0
6530 311.719 8.36723 0.01 1 72 0
6589 307.944 8.16577 0.01 1 72 0
6610 319.239 8.79828 0.01 1 103 0
6628 309.913 7.98918 0.01 1 72 0
6756 308.868 7.85599 0.01 1 72 0
6759 307.527 7.87069 0.01 1 72 0
6804 316.731 8.67341 0.01 1 105 0
6806 297.582 7.7685 0.01 1 23 0
6924 297.582 7.7685 0.01 1 22 0
6942 318.954 8.64183 0.01 1 104 0
6945 307.828 7.75164 0.01 1 72 0
7080 319.887 8.64183 0.01 1 105 0
7171 309.913 7.95394 0.01 1 72 0
7181 318.156 8.64183 0.01 1 103 0
7199 308.144 8.0864 0.01 1 72 0
7202 309.384 8.09986 0.01 1 72 0
7270 295.582 7.71404 0.01 1 23 0
7352 317.186 8.67341 0.01 1 103 0
7413 297.582 7.8265 0.01 1 22 0
7515 317.186 8.67341 0.01 1 103 0
7620 319.239 8.79828 0.01 1 103 0
7646 297.582 7.56396 0.01 1 22 0
7697 297.31 7.7685 0.01 1 23 0
7721 297.702 7.7685 0.01 1 22 -0.00115637
7758 309.799 7.94884 0.01 1 72 0
7782 297.582 7.7685 0.01 1 23 0
7826 308.018 8.00109 0.01 1 72 0
7974 297.582 7.7685 0.01 1 22 0
7990 309.537 8.10078 0.01 1 72 0
8014 297.582 7.7685 0.01 1 22 0
8167 308.71 8.03883 0.01 1 72 0
8222 309.384 7.86544 0.01 1 72 0
8275 297.31 7.7685 0.01 1 22 0
8325 318.954 8.64183 0.01 1 104 0
8364 297.582 7.7685 0.01 1 23 0
8527 297.31 7.7685 0.01 1 23 0
8549 309.384 8.09986 0.01 1 72 0
8595 318.803 8.79828 0.01 1 104 0
8754 309.537 8.10078 0.01 1 72 0
8766 308.738 7.74424 0.01 1 72 0
8779 306.302 7.87069 0.01 1 72 0
8796 298.078 7.7685 0.01 1 23 0
8897 297.582 7.7685 0.01 1 22 0
8902 297.868 7.7685 0.01 1 22 -0.00271447
8938 297.582 7.7685 0.01 1 23 0
8970 297.582 7.56396 0.01 1 23 0
8995 297.582 7.7685 0.01 1 23 0
9040 309.913 8.05816 0.01 1 72 0
9051 297.31 7.61501 0.01 1 21 -0.00255033
9098 308.738 7.74424 0.01 1 72 0
9137 311.077 8.29594 0.01 1 72 0
9203 309.17 7.66489 0.01 1 72 0
9206 307.544 8.10078 0.01 1 72 0
9261 318.803 8.79828 0.01 1 103 0
9396 316.731 8.67341 0.01 1 105 0
9406 311.967 7.98918 0.01 1 72 0
9499 307.944 8.16577 0.01 1 72 0
9549 309.031 7.90525 0.01 1 72 0
9681 318.954 8.64183 0.01 1 105 0
9867 318.803 8.76854 0.01 1 103 0
10023 297.019 7.7685 0.01 1 23 0
10084 309.031 7.79498 0.01 1 72 0
10107 318.803 8.79828 0.01 1 103 0
10148 318.954 8.64183 0.01 1 104 0
10161 317.186 8.67341 0.01 1 103 0
10163 309.031 8.02811 0.01 1 72 0
10185 297.582 7.7685 0.01 1 23 0
10219 308.867 8.54262 0.01 1 72 0
10222 318.803 8.79828 0.01 1 104 0
10246 308.71 8.03883 0.01 1 72 0
10326 318.803 8.79828 0.01 1 103 0
10328 316.731 8.67341 0.01 1 105 0
10352 297.582 7.7685 0.01 1 23 0
10391 297.582 7.56396 0.01 1 23 0
10449 297.31 7.7685 0.01 1 23 0
10458 297.582 7.86596 0.01 1 23 0
10485 311.077 8.29594 0.01 1 72 0
10542 308.159 7.96555 0.01 1 72 0
10549 308.867 8.54262 0.01 1 72 0
10601 317.186 8.67341 0.01 1 103 0
10632 308.71 8.06505 0.01 1 72 0
10648 309.578 7.66489 0.01 1 72 0
10664 319.519 8.48314 0.01 1 103 0
10707 295.602 7.72267 0.01 1 23 0
10734 297.662 7.7685 0.01 1 23 0
10930 317.186 8.53618 0.01 1 104 0
10961 309.913 7.98918 0.01 1 72 0
11038 318.954 8.64183 0.01 1 104 0
11058 299.32 7.7685 0.01 1 22 0
11295 297.582 7.7685 0.01 1 23 0
11296 310.207 7.82215 0.01 1 72 0
11357 297.31 7.7685 0.01 1 22 0
11472 309.901 8.17337 0.01 1 72 0
11508 311.077 8.29594 0.01 1 72 0
11583 319.521 8.64801 0.01 1 103 0
11833 309.901 8.17337 0.01 1 72 0
11853 308.738 7.74424 0.01 1 72 0
12006 308.738 7.74424 0.01 1 72 0
12236 309.331 7.91951 0.01 1 72 0
12356 295.582 7.62821 0.01 1 23 0
12435 309.17 7.66489 0.01 1 72 0
12436 308.018 8.00109 0.01 1 72 0
12451 318.964 8.79828 0.01 1 103 0.00189127
12487 299.32 7.7685 0.01 1 22 0
12544 295.602 7.72267 0.01 1 23 0
12772 310.25 8.12538 0.01 1 72 0
12835 307.944 8.16577 0.01 1 72 0
12843 309.913 8.085 0.01 1 72 0
12916 308.71 8.03883 0.01 1 72 0
12947 309.384 7.86544 0.01 1 72 0
13007 317.186 8.41982 0.01 1 104 -0.00151511
13017 309.031 7.79498 0.01 1 72 0
13071 309.913 8.05816 0.01 1 72 0
13099 297.582 7.56396 0.01 1 23 0
13133 309.913 8.085 0.01 1 72 0
13152 318.156 8.62562 0.01 1 103 0
13156 297.582 7.7685 0.01 1 22 0
13181 297.582 7.7685 0.01 1 23 0
13267 318.954 8.64183 0.01 1 105 0
13269 297.582 7.7685 0.01 1 23 0
13280 309.384 7.86544 0.01 1 72 0
13329 299.32 7.7685 0.01 1 22 0
13402 307.544 8.10078 0.01 1 72 0
13432 297.582 7.7685 0.01 1 23 0
13442 297.31 7.7685 0.01 1 21 0
13531 309.642 8.00108 0.01 1 72 0
13580 308.959 7.64215 0.01 1 72 0
13622 307.527 7.81965 0.01 1 72 0
13653 297.582 7.7685 0.01 1 22 0
13669 311.077 8.29594 0.01 1 72 0
13767 315.598 8.6243 0.01 1 104 0
13978 309.049 8.12022 0.01 1 72 0
13990 295.582 7.69871 0.01 1 23 -0.000290319
14096 316.731 8.67341 0.01 1 105 0
14247 309.772 8.02922 0.01 1 72 0
14249 317.186 8.67341 0.01 1 103 0
14296 309.913 8.0667 0.01 1 72 0
14297 309.384 7.86544 0.01 1 72 0
14298 297.582 7.56396 0.01 1 23 0
14342 295.582 7.62821 0.01 1 23 0
14346 297.582 7.7685 0.01 1 22 0
14352 297.582 7.7685 0.01 1 23 0
14483 307.826 7.8236 0.01 1 72 0
14493 309.384 7.86544 0.01 1 72 0
14578 297.582 7.7685 0.01 1 23 0
14614 309.031 7.79498 0.01 1 72 0
14661 309.384 7.86544 0.01 1 72 0
14664 318.954 8.8259 0.01 1 105 0.0017769
14696 308.71 8.03883 0.01 1 72 0
14715 307.912 8.02272 0.01 1 72 -0.00169195
14744 297.582 7.7685 0.01 1 23 0
14783 297.31 7.7685 0.01 1 21 0
14819 317.186 8.67341 0.01 1 103 0
14900 297.582 7.7685 0.01 1 23 0
14913 299.32 7.7685 0.01 1 22 0
14926 317.186 8.59147 0.01 1 103 0
14979 310.25 8.12538 0.01 1 72 0
15015 307.544 8.10078 0.01 1 72 0
15089 297.582 7.7685 0.01 1 22 0
15103 297.582 7.7358 0.01 1 23 0
15162 309.031 7.79498 0.01 1 72 0
15191 297.31 7.7685 0.01 1 23 0
15235 297.31 7.7685 0.01 1 22 0
15274 309.17 7.66489 0.01 1 72 0
15308 309.578 7.66489 0.01 1 72 0
15320 309.384 7.86544 0.01 1 72 0
15344 318.954 8.64183 0.01 1 105 0
15450 308.018 8.00109 0.01 1 72 0
15481 295.602 7.72267 0.01 1 23 0
15555 297.582 7.7685 0.01 1 23 0
15556 308.867 8.54262 0.01 1 72 0
15564 317.186 8.67341 0.01 1 103 0
15609 297.582 7.7685 0.01 1 23 0
15671 309.384 8.09986 0.01 1 72 0
15704 309.384 7.86544 0.01 1 72 0
15729 297.31 7.7685 0.01 1 21 0
15743 297.582 7.7685 0.01 1 23 0
15806 297.582 7.61789 0.01 1 23 0
15885 299.32 7.7685 0.01 1 22 0
16043 318.954 8.64183 0.01 1 105 0
16068 297.582 7.7685 0.01 1 23 0
16171 309.445 8.12538 0.01 1 72 0
16189 317.186 8.53618 0.01 1 104 0
16205 308.959 7.75164 0.01 1 72 0.00225712
16240 297.31 7.7685 0.01 1 23 0
16265 316.731 8.67341 0.01 1 105 0
16347 308.959 7.64215 0.01 1 72 0
16399 309.913 7.98918 0.01 1 72 0
16418 297.582 7.56396 0.01 1 23 0
16430 297.368 7.56396 0.01 1 23 0
16473 315.773 8.67341 0.01 1 105 -0.0132457
16489 318.803 8.79828 0.01 1 103 0
16528 308.018 8.00109 0.01 1 72 0
16538 297.582 7.56396 0.01 1 23 0
16549 310.25 8.12538 0.01 1 72 0
16582 297.582 7.7685 0.01 1 22 0
16587 297.582 7.7685 0.01 1 23 0
16727 299.32 7.7685 0.01 1 22 0
16759 309.384 7.86544 0.01 1 72 0
16876 308.867 8.54262 0.01 1 72 0
16972 308.018 8.00109 0.01 1 72 0
17008 308.159 7.96555 0.01 1 72 0
17108 317.186 8.67341 0.01 1 103 0
17136 309.031 7.79498 0.01 1 72 0
17276 297.582 7.7685 0.01 1 22 0
17287 297.582 7.7685 0.01 1 23 0
17298 316.731 8.67341 0.01 1 105 0
17333 307.944 8.16577 0.01 1 72 0
17338 299.32 7.7685 0.01 1 22 0
17374 319.239 8.79828 0.01 1 103 0
17491 307.944 8.16577 0.01 1 72 0
17635 297.582 7.56396 0.01 1 23 0
17686 319.608 8.79828 0.01 1 103 0.00912206
17692 307.944 8.16577 0.01 1 72 0
17733 318.156 8.62562 0.01 1 103 0
17908 298.078 7.7685 0.01 1 23 0
17962 308.738 7.74424 0.01 1 72 0
18059 318.803 8.79828 0.01 1 104 0
18098 299.32 7.7685 0.01 1 23 0
18114 297.582 7.7685 0.01 1 22 0
18150 308.868 8.00272 0.01 1 72 0
18173 309.384 7.86544 0.01 1 72 0
18252 309.626 7.66489 0.01 1 72 -9.77069e-05
18290 297.582 7.7685 0.01 1 23 0
18331 309.913 7.98918 0.01 1 72 0
18360 318.803 8.79828 0.01 1 103 0
18393 298.078 7.7685 0.01 1 23 0
18551 318.954 8.64183 0.01 1 105 0
18570 309.824 7.90525 0.01 1 72 0
18581 308.71 8.06505 0.01 1 72 0
18711 297.31 7.7685 0.01 1 23 0
18797 319.239 8.79828 0.01 1 103 0
18840 309.913 7.99833 0.01 1 72 2.95043e-06
18901 306.949 7.87069 0.01 1 72 0
18975 308.867 8.54262 0.01 1 72 0
18986 295.582 7.62821 0.01 1 23 0
18990 310.25 8.12538 0.01 1 72 0
19001 308.71 8.03883 0.01 1 72 0
19020 308.868 7.85599 0.01 1 72 0
19069 295.891 7.79442 0.01 1 23 0
19203 315.773 8.67341 0.01 1 105 0
19303 297.582 7.61789 0.01 1 23 0
19329 309.288 8.02272 0.01 1 72 0
19418 316.731 8.67341 0.01 1 105 0
19447 297.582 7.7685 0.01 1 22 0
19460 297.31 7.7685 0.01 1 22 0
19515 307.828 7.75164 0.01 1 72 0
19572 308.71 8.03883 0.01 1 72 0
19716 297.582 7.56396 0.01 1 23 0
19816 317.186 8.67341 0.01 1 103 0
19877 297.582 7.7685 0.01 1 22 0
20002 318.954 8.64183 0.01 1 104 0
20071 310.25 8.12538 0.01 1 72 0
20081 297.582 7.7685 0.01 1 23 0
20087 309.031 7.79498 0.01 1 72 0
20182 309.031 7.79498 0.01 1 72 0
20230 299.32 7.7685 0.01 1 22 0
20324 309.445 8.12538 0.01 1 72 0
20365 297.31 7.7685 0.01 1 22 0
20386 309.031 7.79498 0.01 1 72 0
20422 316.731 8.67341 0.01 1 105 0
20481 316.658 8.67341 0.01 1 103 -0.00721055
20485 299.32 7.7685 0.01 1 22 0
20518 308.868 7.85599 0.01 1 72 0
20556 297.31 7.90585 0.01 1 23 0
20591 318.954 8.64183 0.01 1 105 0
20711 297.582 7.7685 0.01 1 22 0
20781 308.867 8.54262 0.01 1 72 0
20821 309.288 8.02272 0.01 1 72 0
20874 318.803 8.76854 0.01 1 103 0
20949 308.97 8.19362 0.01 1 72 0
20968 309.642 8.00108 0.01 1 72 0
20983 308.71 7.84747 0.01 1 72 0
21011 295.602 7.72267 0.01 1 22 0
21060 309.913 7.98918 0.01 1 72 0
21187 308.868 8.00272 0.01 1 72 0
21237 297.582 7.56396 0.01 1 23 0
21239 318.803 8.79828 0.01 1 103 0
21247 297.582 7.61789 0.01 1 23 0
21305 316.731 8.67341 0.01 1 105 0
21364 319.239 8.79828 0.01 1 103 0
21486 297.582 7.56396 0.01 1 23 0
21512 297.582 7.7685 0.01 1 23 0
21594 308.71 8.03883 0.01 1 72 0
21621 297.582 7.7685 0.01 1 22 0
21660 318.803 8.79828 0.01 1 103 0
21867 297.582 8.05703 0.01 1 23 0
21893 308.868 8.00272 0.01 1 72 0
22058 308.868 7.85599 0.01 1 72 0
22133 297.582 7.7083 0.01 1 22 -0.00102066
22230 318.954 8.64183 0.01 1 105 0
22256 308.018 8.00109 0.01 1 72 0
22273 297.582 7.7685 0.01 1 22 0
22319 318.954 8.64183 0.01 1 104 0
22383 308.177 8.08647 0.01 1 72 0
22398 297.582 7.7685 0.01 1 22 0
22663 297.582 7.7685 0.01 1 23 0
22669 309.901 8.17337 0.01 1 72 0
22710 308.174 8.00109 0.01 1 72 0.000436038
22754 297.582 7.56396 0.01 1 23 0
22761 308.867 8.54262 0.01 1 72 0
22780 309.031 7.79498 0.01 1 72 0
22800 307.826 7.8236 0.01 1 72 0
22932 307.944 8.16577 0.01 1 72 0
23040 318.156 8.62562 0.01 1 103 0
23048 307.826 7.8236 0.01 1 72 0
23073 297.31 7.90585 0.01 1 23 0
23076 318.954 8.64183 0.01 1 103 0
23088 297.31 7.7685 0.01 1 21 0
23128 308.868 7.85599 0.01 1 72 0
23152 297.582 7.7685 0.01 1 22 0
23294 316.731 8.67341 0.01 1 104 0
23312 297.582 7.7685 0.01 1 22 0
23332 309.913 8.085 0.01 1 72 0
23342 318.156 8.64183 0.01 1 103 0
23388 317.186 8.53618 0.01 1 104 0
23471 318.803 8.79828 0.01 1 103 0
23480 307.828 7.75164 0.01 1 72 0
23540 310.379 8.10075 0.01 1 72 0
23542 297.582 7.56396 0.01 1 23 0
23564 317.186 8.67341 0.01 1 104 0
23630 307.527 7.90218 0.01 1 72 0
23636 308.868 7.85599 0.01 1 72 0
23643 318.803 8.79828 0.01 1 104 0
23665 309.642 8.00108 0.01 1 72 0
23723 308.71 8.03883 0.01 1 72 0
23724 308.867 8.54262 0.01 1 72 0
23745 318.954 8.64183 0.01 1 105 0
23750 308.159 7.96555 0.01 1 72 0
23770 316.731 8.67341 0.01 1 105 0
23895 308.868 7.85599 0.01 1 72 0
23897 309.384 7.77439 0.01 1 72 0
23977 308.867 8.54262 0.01 1 72 0
24036 308.159 7.87127 0.01 1 72 0
24043 318.954 8.64183 0.01 1 104 0
24064 319.887 8.64183 0.01 1 105 0
24067 307.527 7.87069 0.01 1 72 0
24080 318.803 8.79828 0.01 1 103 0
24085 297.582 7.7685 0.01 1 23 0
24089 297.31 7.7685 0.01 1 23 0
24144 319.239 8.79828 0.01 1 103 0
24177 319.887 8.64183 0.01 1 105 0.0117783
24377 310.437 8.12538 0.01 1 72 0
24582 316.731 8.67341 0.01 1 105 0
24622 297.582 7.7685 0.01 1 23 0
24626 309.799 7.94884 0.01 1 72 0
24712 311.077 8.29594 0.01 1 72 0
24724 309.288 8.17337 0.01 1 72 0
24729 316.731 8.67341 0.01 1 105 0
24765 297.582 7.7685 0.01 1 22 0
24889 297.582 7.7685 0.01 1 23 0
24941 297.662 7.7685 0.01 1 23 0
25050 318.803 8.76854 0.01 1 104 0
25164 308.867 8.54262 0.01 1 72 0
25272 318.954 8.64183 0.01 1 105 0
25339 308.738 7.74424 0.01 1 72 0
25357 319.239 8.79828 0.01 1 103 -0.0054581
25415 318.156 8.64183 0.01 1 103 0
25441 318.954 8.64183 0.01 1 105 0
25446 295.602 7.72267 0.01 1 23 0
25468 297.582 7.7685 0.01 1 23 0
25673 309.17 7.66489 0.01 1 72 0
25683 297.582 7.61789 0.01 1 23 0
25717 297.582 7.7685 0.01 1 23 0
25800 307.826 7.8236 0.01 1 72 0
25813 295.582 7.62821 0.01 1 23 0
25831 309.578 7.66489 0.01 1 72 0
25911 316.358 8.67341 0.01 1 103 -0.0113529
25937 318.156 8.64183 0.01 1 103 0
25954 308.868 8.00272 0.01 1 72 0
25975 308.868 7.85599 0.01 1 72 0
26006 308.018 8.00109 0.01 1 72 0
26046 309.913 8.0667 0.01 1 72 0
26211 309.549 8.00108 0.01 1 72 0
26249 317.568 8.67341 0.01 1 104 0
26261 297.582 7.7685 0.01 1 23 0
26324 309.384 7.86544 0.01 1 72 0
26371 297.582 7.56396 0.01 1 23 0
26392 318.803 8.79828 0.01 1 104 0
26482 307.826 7.8236 0.01 1 72 0
26520 309.031 8.02811 0.01 1 72 0
26538 297.31 7.7685 0.01 1 23 0
26606 317.186 8.67341 0.01 1 103 0
26624 318.803 8.76854 0.01 1 104 0
26625 309.913 7.98918 0.01 1 72 0
26691 318.803 8.79828 0.01 1 104 0
26701 299.32 7.7685 0.01 1 23 0
26737 310.407 8.37852 0.01 1 72 0
26890 319.239 8.79828 0.01 1 103 0
26911 316.731 8.67341 0.01 1 105 0
26949 309.913 8.0667 0.01 1 72 0
27049 311.077 8.29594 0.01 1 72 0
27056 309.913 8.13908 0.01 1 72 0
27107 318.954 8.64183 0.01 1 104 0
27110 295.582 7.71404 0.01 1 23 0
27112 309.913 7.98918 0.01 1 72 0
27163 297.582 7.7685 0.01 1 23 0
27226 316.731 8.67341 0.01 1 105 0
27263 318.954 8.64183 0.01 1 103 0
27265 296.207 7.69871 0.01 1 23 -0.00798009
27342 319.519 8.48314 0.01 1 103 0
27352 297.582 7.7685 0.01 1 23 0
27394 318.803 8.79828 0.01 1 103 0
27396 308.71 8.03883 0.01 1 72 0
27518 309.441 7.92378 0.01 1 72 -0.000173688
27607 308.731 7.93728 0.01 1 72 0
27611 309.394 8.09059 0.01 1 72 0
27724 308.018 8.00109 0.01 1 72 0
27744 309.256 7.93884 0.01 1 72 0
27865 297.858 7.7685 0.01 1 23 0.00217626
27869 318.954 8.64183 0.01 1 104 0
27949 295.602 7.72267 0.01 1 23 0
28002 297.31 7.90585 0.01 1 23 0
28103 297.582 7.7685 0.01 1 22 0
28116 311.077 8.29594 0.01 1 72 0
28181 311.077 8.29594 0.01 1 72 0
28205 308.018 8.00109 0.01 1 72 0
28328 309.031 7.79498 0.01 1 72 0
28403 295.602 7.72267 0.01 1 23 0
