max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.815 8.1925 0.01 1 5 0
142 309.947 7.97571 0.01 1 72 0
316 310.111 7.93098 0.01 1 72 0
338 291.324 8.23787 0.01 1 4 0
585 291.324 8.1925 0.01 1 4 0
655 309.336 7.93758 0.01 1 72 0
809 330.632 7.39988 0.01 1 123 -0.00036177
823 310.145 7.97091 0.01 1 72 0
904 291.552 8.29428 0.01 1 5 0
922 293.302 8.00103 0.01 1 4 -0.00234927
930 310.765 8.14052 0.01 1 72 0
955 310.111 7.93098 0.01 1 72 0
1205 309.628 8.12942 0.01 1 72 0
1328 309.431 8.37118 0.01 1 72 0
1381 309.526 8.03886 0.01 1 72 0
1382 309.563 7.87753 0.01 1 72 0
1501 291.552 8.1925 0.01 1 5 0
1504 292.697 8.31682 0.01 1 4 0
1599 309.95 8.14839 0.01 1 72 0
1603 290.937 8.37671 0.01 1 5 0
1611 290.043 8.1925 0.01 1 5 0
1657 330.632 7.55002 0.01 1 121 0
1787 291.13 8.26649 0.01 1 5 0
1895 307.671 7.87025 0.01 1 72 0
1973 308.433 7.98636 0.01 1 72 0
1977 290.937 8.37671 0.01 1 4 0
1984 310.145 7.97091 0.01 1 72 0
2055 292.613 8.37671 0.01 1 5 0
2115 330.632 7.32386 0.01 1 121 -0.000500113
2213 331.639 7.43457 0.01 1 123 0
2247 290.859 8.1925 0.01 1 5 0
2369 292.697 8.41182 0.01 1 4 0
2494 290.043 8.1925 0.01 1 5 0
2701 291.324 8.1925 0.01 1 4 0
2760 308.765 7.98636 0.01 1 72 0
2967 331.639 7.43457 0.01 1 121 0
3261 309.801 8.37118 0.01 1 72 0
3441 306.645 7.67212 0.01 1 72 0
3544 290.859 8.1925 0.01 1 5 0
3624 330.632 7.55002 0.01 1 121 0.000334561
3625 310.111 7.99868 0.01 1 72 0
3699 307.689 7.52115 0.01 1 72 0
3790 309.974 8.47179 0.01 1 72 0
3834 309.628 7.86334 0.01 1 72 0
3971 330.943 7.57903 0.01 1 121 0
4113 309.426 8.19899 0.01 1 72 0
4129 310.586 8.30586 0.01 1 72 0
4134 308.11 7.70434 0.01 1 72 0
4313 330.608 7.457 0.01 1 121 0
4508 308.433 7.98636 0.01 1 72 0
4576 308.966 8.16758 0.01 1 72 0
4710 310.203 8.03833 0.01 1 72 0
4860 290.937 8.49324 0.01 1 5 0
4918 330.632 7.457 0.01 1 121 0
4952 290.859 8.1925 0.01 1 5 0
5059 309.108 8.37118 0.01 1 72 0
5084 330.632 7.457 0.01 1 121 0
5112 307.389 7.79 0.01 1 72 0
5197 290.043 8.1925 0.01 1 5 0
5236 290.937 8.37671 0.01 1 5 0
5305 328.983 7.457 0.01 1 121 0
5580 310.053 8.31723 0.01 1 72 -0.00136068
5791 330.632 7.457 0.01 1 122 0
5878 329.174 7.55685 0.01 1 122 0
5945 291.552 8.12266 0.01 1 5 0
5947 292.544 8.12248 0.01 1 5 0
5961 310.219 8.12942 0.01 1 72 -0.00162773
5976 307.651 7.82101 0.01 1 72 0
6049 290.937 8.37671 0.01 1 5 0
6269 307.671 7.87025 0.01 1 72 0
6302 307.992 8.09513 0.01 1 72 0
6315 310.145 7.97091 0.01 1 72 0
6350 329.174 7.55685 0.01 1 122 0
6395 307.023 8.53549 0.01 1 72 0.000214204
6400 292.697 8.25702 0.01 1 5 -0.000717023
6402 291.324 8.13077 0.01 1 3 0
6595 290.937 8.37671 0.01 1 5 0
6650 309.95 8.14839 0.01 1 72 0
6752 309.628 7.97981 0.01 1 72 0
6854 291.445 8.16157 0.01 1 5 0
6932 309.801 8.37118 0.01 1 72 0
7088 292.544 8.1925 0.01 1 5 0
7130 330.632 7.457 0.01 1 121 0
7181 292.257 8.1925 0.01 1 5 0
7187 307.898 7.99673 0.01 1 72 0
7234 310.145 7.97091 0.01 1 72 0
7278 292.697 8.29416 0.01 1 5 0
7412 290.043 8.1925 0.01 1 5 0
7504 289.798 8.37671 0.01 1 5 0.00992456
7669 330.632 7.457 0.01 1 122 0
7780 292.697 8.31682 0.01 1 4 0
7795 310.145 7.97091 0.01 1 72 0
7824 290.937 8.37671 0.01 1 5 0
7855 308.966 8.16758 0.01 1 72 0
7959 331.639 7.43457 0.01 1 121 0
8390 289.715 8.31682 0.01 1 5 0
8432 308.765 7.98636 0.01 1 72 0
8467 291 8.31682 0.01 1 5 0
8474 310.145 7.97091 0.01 1 72 0
8508 310.145 7.97091 0.01 1 72 0
8564 291.324 8.1925 0.01 1 4 0
8567 309.801 8.30586 0.01 1 72 0
8574 307.898 7.97783 0.01 1 72 0
8649 329.174 7.55685 0.01 1 122 0
8781 309.254 8.02554 0.01 1 72 0
8960 290.937 8.31682 0.01 1 5 0
8981 331.639 7.457 0.01 1 121 0
8989 330.632 7.457 0.01 1 123 0
9002 292.613 8.37671 0.01 1 5 0
9123 291.445 8.12248 0.01 1 4 0
9180 292.613 8.37671 0.01 1 5 0
9225 330.632 7.457 0.01 1 121 0
9269 291.552 8.29428 0.01 1 4 0
9532 310.349 8.14052 0.01 1 72 0
9586 291 8.31682 0.01 1 5 0
9664 290.043 8.1925 0.01 1 5 0
9728 310.775 8.17826 0.01 1 72 0
9729 329.174 7.55685 0.01 1 122 0
9871 290.937 8.37671 0.01 1 3 0
10016 291.324 8.1925 0.01 1 5 0
10225 307.023 8.36452 0.01 1 72 0
10293 290.937 8.37671 0.01 1 3 0
10306 290.937 8.23026 0.01 1 5 -0.00132817
10357 290.937 8.37671 0.01 1 4 0
10482 292.613 8.37671 0.01 1 4 0
10531 309.526 8.03886 0.01 1 72 0
10542 330.632 7.457 0.01 1 122 0
10621 308.433 7.98636 0.01 1 72 0
10630 290.197 8.1925 0.01 1 5 0
10669 290.937 8.37671 0.01 1 5 0
10729 292.697 8.31682 0.01 1 5 0
10872 307.651 7.82101 0.01 1 72 0
10907 330.632 7.457 0.01 1 123 0
10963 330.632 7.457 0.01 1 121 0
10972 290.785 8.37671 0.01 1 5 0
11040 332.925 7.457 0.01 1 121 0
11167 290.937 8.49324 0.01 1 5 0
11205 309.736 7.97091 0.01 1 72 0
11207 310.659 8.14839 0.01 1 72 0
11227 290.937 8.37671 0.01 1 5 0
11265 310.586 8.30586 0.01 1 72 0
11270 290.197 8.1925 0.01 1 4 0
11306 331.639 7.43457 0.01 1 121 0
11415 310.586 8.30586 0.01 1 72 0
11446 292.697 8.40246 0.01 1 5 0.00285043
11603 290.937 8.31682 0.01 1 4 0
11660 290.937 8.37671 0.01 1 5 0
11666 331.639 7.43457 0.01 1 121 0
11877 291.324 8.1925 0.01 1 5 0
11909 309.95 8.14839 0.01 1 72 0
11984 291.552 8.12266 0.01 1 5 0
11990 329.995 7.41102 0.01 1 122 0.0109778
12017 291 8.31682 0.01 1 5 0
12067 290.937 8.37671 0.01 1 5 0
12103 290.859 8.1925 0.01 1 5 0
12129 308.765 7.98636 0.01 1 72 0
12259 310.145 7.97091 0.01 1 72 0
12453 290.937 8.37671 0.01 1 5 0
12503 309.801 8.37118 0.01 1 72 0
12507 331.639 7.43457 0.01 1 121 0
12517 330.632 7.457 0.01 1 123 0
12601 291 8.31682 0.01 1 5 0
12718 290.937 8.31682 0.01 1 4 0
12747 307.927 7.5561 0.01 1 72 0
12768 290.197 8.1925 0.01 1 4 0
12824 309.426 8.20751 0.01 1 72 0
13162 291.445 8.12248 0.01 1 5 0
13190 291.324 8.1925 0.01 1 5 0
13199 307.74 7.9758 0.01 1 72 0
13358 307.651 7.82101 0.01 1 72 0
13451 290.859 8.1925 0.01 1 5 0
13460 330.336 7.55002 0.01 1 121 -0.00286861
13471 290.043 8.1925 0.01 1 5 0
13552 309.426 8.19899 0.01 1 72 0
13674 306.998 8.03192 0.01 1 72 0
13768 307.992 8.09513 0.01 1 72 0
13770 290.859 8.1925 0.01 1 5 0
13771 290.937 8.37671 0.01 1 4 0
14018 330.632 7.457 0.01 1 123 0
14207 292.734 8.11847 0.01 1 5 0
14301 331.639 7.43457 0.01 1 122 0
14391 292.257 8.1925 0.01 1 4 0
14540 330.632 7.48347 0.01 1 121 0
14610 291.445 8.12248 0.01 1 3 0
14625 330.632 7.457 0.01 1 122 0
14716 291.324 8.1925 0.01 1 5 0
14739 308.891 7.97091 0.01 1 72 0
14796 292.279 8.1925 0.01 1 5 -0.00636781
14840 307.463 8.02342 0.01 1 72 0
14848 292.697 8.29416 0.01 1 5 0
14889 291.552 8.29428 0.01 1 5 0
