max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.929 7.82837 0.01 1 72 0
17 305.345 8.12766 0.01 1 48 0
27 308.639 8.26797 0.01 1 72 0
38 306.34 8.04663 0.01 1 48 0
51 305.345 8.12766 0.01 1 48 0
62 306.34 8.04663 0.01 1 48 0
78 306.34 8.04663 0.01 1 48 0
83 307.518 7.89825 0.01 1 72 0
88 312.769 8.07364 0.01 1 93 0
97 312.769 8.07364 0.01 1 92 0
117 303.756 8.04663 0.01 1 48 0
132 310.401 7.78841 0.01 1 72 0
134 308.846 8.17924 0.01 1 72 0
158 307.518 7.89825 0.01 1 72 0
164 305.317 8.04663 0.01 1 48 0
173 310.361 8.12649 0.01 1 72 0
179 308.751 8.20133 0.01 1 72 0
182 312.769 8.04382 0.01 1 92 0
185 312.104 8.17924 0.01 1 72 0
202 306.34 8.04663 0.01 1 48 0
211 306.34 8.04663 0.01 1 48 0
215 306.34 8.04663 0.01 1 47 0
217 311.133 8.07364 0.01 1 92 0
228 305.345 8.12766 0.01 1 48 0
248 306.34 8.04663 0.01 1 48 0
261 306.34 8.04663 0.01 1 48 0
266 310.361 8.12649 0.01 1 72 0
267 306.34 8.04663 0.01 1 48 0
278 305.345 8.12766 0.01 1 48 0
288 312.769 8.07364 0.01 1 93 0
306 312.769 8.07364 0.01 1 92 0
310 312.769 8.07364 0.01 1 93 0
313 305.345 8.12766 0.01 1 48 0
323 312.769 8.07364 0.01 1 92 0
324 308.348 7.87433 0.01 1 72 0
334 307.446 7.9278 0.01 1 72 -3.8296e-05
372 307.233 7.96788 0.01 1 72 0
374 306.34 8.04663 0.01 1 48 0
377 312.769 8.07364 0.01 1 92 0
392 310.926 7.74965 0.01 1 72 0
408 312.769 7.99827 0.01 1 92 0
410 306.34 8.01418 0.01 1 48 0
437 309.932 7.74697 0.01 1 72 0
439 312.769 8.07364 0.01 1 93 0
510 306.34 8.04663 0.01 1 48 0
536 306.34 8.04663 0.01 1 47 0
560 312.769 8.07364 0.01 1 92 0
573 312.769 8.07364 0.01 1 93 0
575 312.769 8.07364 0.01 1 92 0
579 306.34 8.04663 0.01 1 47 0
582 306.34 8.04663 0.01 1 46 0
584 306.34 8.04663 0.01 1 48 0
585 309.182 8.24803 0.01 1 72 0
590 306.34 8.04663 0.01 1 48 0
