max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.94 8.29949 0.01 1 46 0.00132906
22 303.94 8.20478 0.01 1 45 0
43 308.355 7.79419 0.01 1 72 0
56 313.673 8.3097 0.01 1 90 0
73 303.94 8.20478 0.01 1 47 0
81 308.332 7.74117 0.01 1 72 0
105 311.019 8.26696 0.01 1 91 0
129 305.052 8.20478 0.01 1 47 0
134 303.94 8.2226 0.01 1 47 0
135 303.94 8.20478 0.01 1 46 0
140 312.154 8.2312 0.01 1 91 0
142 305.298 8.26116 0.01 1 47 0
147 303.94 8.20478 0.01 1 47 0
154 303.94 8.20478 0.01 1 47 0
163 305.298 8.26116 0.01 1 47 0
173 310.642 8.26696 0.01 1 90 0
199 312.126 8.32089 0.01 1 91 0
243 308.468 7.85391 0.01 1 72 0
245 307.663 7.82667 0.01 1 72 0
292 309.682 7.86036 0.01 1 72 0
306 309.682 7.83458 0.01 1 72 0
309 306.637 7.82667 0.01 1 72 -0.00597098
320 306.609 7.81052 0.01 1 72 -2.64049e-05
329 308.627 7.71131 0.01 1 72 0
382 303.94 8.13424 0.01 1 47 0
398 303.94 8.20478 0.01 1 46 0
415 307.814 7.76781 0.01 1 72 0
467 303.94 8.20478 0.01 1 46 0
474 309.429 8.33404 0.01 1 72 0
483 311.019 8.26696 0.01 1 91 0
489 310.471 8.05425 0.01 1 72 0
510 311.019 8.32328 0.01 1 90 0.000730664
518 309.937 8.31454 0.01 1 72 0
540 311.76 8.3097 0.01 1 90 0
552 312.214 8.26696 0.01 1 90 0
554 303.94 8.20478 0.01 1 47 0
579 306.922 8.15671 0.01 1 72 0
589 303.94 8.20478 0.01 1 47 0
599 307.451 8.33049 0.01 1 72 0
612 312.34 7.98573 0.01 1 72 0
640 303.94 8.20478 0.01 1 47 0
645 303.94 8.20478 0.01 1 46 0
653 308.886 7.77326 0.01 1 72 0
662 303.94 8.58675 0.01 1 46 0.00429137
678 303.94 8.20478 0.01 1 47 0
685 303.94 8.25926 0.01 1 45 0
686 303.94 8.20478 0.01 1 47 0
692 303.437 8.20478 0.01 1 45 0
694 310.642 8.26696 0.01 1 90 0
709 303.94 8.20478 0.01 1 47 0
757 313.983 8.19179 0.01 1 90 0
762 305.298 8.26116 0.01 1 47 0
796 307.451 8.33049 0.01 1 72 0
804 303.94 8.20478 0.01 1 47 0
851 309.998 8.18353 0.01 1 72 0
855 309.682 7.85753 0.01 1 72 0
862 303.94 8.20478 0.01 1 47 0
890 303.94 8.20478 0.01 1 47 0
892 311.019 8.26696 0.01 1 91 0
904 303.94 8.20478 0.01 1 46 0
906 304.064 8.20478 0.01 1 47 -0.00179702
936 309.682 7.86036 0.01 1 72 0
947 303.94 8.20478 0.01 1 47 0
949 309.682 7.88605 0.01 1 72 0
974 303.94 8.20478 0.01 1 46 0
1001 312.154 8.2312 0.01 1 91 0
1020 310.4 7.84525 0.01 1 72 0
1056 306.922 8.15671 0.01 1 72 0
1106 303.94 8.20478 0.01 1 47 0
1108 312.154 8.29774 0.01 1 90 0
1116 311.891 8.3097 0.01 1 90 0
1124 303.94 8.32408 0.01 1 47 0.00166899
1126 303.94 8.20478 0.01 1 47 0
1131 311.019 8.26696 0.01 1 91 0
1132 312.154 8.29774 0.01 1 90 0
1135 312.154 8.29774 0.01 1 90 0
1150 309.056 7.66179 0.01 1 72 0
1179 303.64 8.20478 0.01 1 47 0
1185 308.468 7.85391 0.01 1 72 0
1186 303.94 8.20478 0.01 1 47 0
1191 309.429 8.27732 0.01 1 72 0
1237 302.226 8.20478 0.01 1 47 0.0240385
1240 312.154 8.40961 0.01 1 90 0
