max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.412 8.27024 0.01 1 87 0
16 308.468 7.65969 0.01 1 72 0
18 310.412 8.24518 0.01 1 86 0
19 310.751 8.04514 0.01 1 72 0
20 307.104 8.02876 0.01 1 52 -0.000478037
34 310.412 8.32136 0.01 1 87 0
47 310.412 8.27024 0.01 1 86 0
56 309.291 8.11309 0.01 1 72 0
59 308.37 7.91837 0.01 1 72 0
76 310.412 8.27024 0.01 1 87 0
126 308.889 8.34173 0.01 1 86 -0.0206073
130 310.412 8.32136 0.01 1 87 0
134 309.254 8.32136 0.01 1 87 0
144 310.751 8.12297 0.01 1 72 0
153 309.813 7.95742 0.01 1 72 0
156 307.623 7.83417 0.01 1 72 0
174 310.412 8.32136 0.01 1 87 0
197 309.291 7.98561 0.01 1 72 0
227 310.412 8.32136 0.01 1 86 0
253 307.104 8.06044 0.01 1 52 0
265 310.412 8.29351 0.01 1 86 -0.000240371
272 311.54 8.30896 0.01 1 72 0
277 312.023 8.27024 0.01 1 86 0
302 311.133 8.08388 0.01 1 72 0
337 312.591 8.32136 0.01 1 86 0.0241201
362 309.457 8.30896 0.01 1 72 0
368 310.412 8.32136 0.01 1 87 0
373 308.528 8.18649 0.01 1 72 0
377 307.104 8.06044 0.01 1 51 0
384 310.412 8.32136 0.01 1 87 0
392 308.507 8.41661 0.01 1 72 0
402 307.104 8.11615 0.01 1 52 0
420 310.412 8.43685 0.01 1 86 0
446 309.32 7.78021 0.01 1 72 0
468 308.507 8.34283 0.01 1 72 0
469 310.444 8.21919 0.01 1 72 0
474 310.412 8.2718 0.01 1 86 0
491 310.751 8.12297 0.01 1 72 0
519 307.104 8.11615 0.01 1 52 0
530 307.104 8.06044 0.01 1 52 0
564 310.412 8.32136 0.01 1 87 0
566 308.468 7.65969 0.01 1 72 0
568 307.104 8.06044 0.01 1 52 0
570 310.412 8.27024 0.01 1 86 0
580 310.412 8.27024 0.01 1 87 0
586 307.819 8.29568 0.01 1 72 0
