max_pf 92 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
30 311.009 8.11662 0.01 1 91 0
87 306.173 8.05249 0.01 1 72 0
88 310.825 8.11662 0.01 1 90 0
98 311.009 8.11662 0.01 1 90 0
104 308.878 7.71276 0.01 1 72 0
111 312.404 8.02273 0.01 1 91 0
116 303.13 7.90887 0.01 1 43 0
122 310.774 7.88712 0.01 1 72 0
135 303.327 8.05138 0.01 1 41 0
138 311.82 8.25249 0.01 1 92 0
151 303.327 7.90887 0.01 1 42 0
162 303.327 7.90887 0.01 1 43 0
217 310.193 7.76847 0.01 1 72 0
259 308.727 7.71276 0.01 1 72 0
277 303.327 7.90887 0.01 1 43 0
291 303.327 7.90887 0.01 1 43 0
297 303.327 8.05138 0.01 1 43 0
371 304.277 7.90887 0.01 1 43 0
372 307.653 7.96084 0.01 1 72 0
395 303.327 7.90887 0.01 1 43 0
413 303.13 7.90887 0.01 1 43 0
468 309.2 7.92226 0.01 1 72 0
478 309.383 8.24713 0.01 1 72 0
489 303.13 7.90887 0.01 1 43 0
493 311.775 7.92108 0.01 1 72 0
496 307.653 7.92515 0.01 1 72 0
531 310.193 7.76847 0.01 1 72 0
548 310.582 8.2319 0.01 1 90 0
575 310.193 7.76847 0.01 1 72 0
608 311.122 8.11662 0.01 1 91 0
614 303.327 7.90887 0.01 1 43 0
618 310.126 7.93086 0.01 1 91 0
621 310.126 8.11662 0.01 1 92 0
623 303.13 7.90887 0.01 1 43 0
628 303.13 7.90887 0.01 1 43 0
645 307.241 8.42935 0.01 1 72 0
689 309.946 8.07928 0.01 1 72 0
691 304.712 7.90887 0.01 1 42 0
754 303.13 7.98268 0.01 1 43 0
757 308.849 7.81971 0.01 1 72 0
760 303.327 7.90887 0.01 1 43 0
770 310.126 8.11662 0.01 1 91 0
790 303.13 7.90887 0.01 1 43 0
819 310.126 8.11662 0.01 1 90 0
841 303.13 7.90887 0.01 1 42 0
863 303.13 7.90887 0.01 1 42 0
884 309.938 8.04391 0.01 1 72 0
935 308.212 8.48124 0.01 1 72 0
939 309.578 8.27326 0.01 1 72 0
962 310.193 7.76847 0.01 1 72 0
968 310.126 8.11662 0.01 1 92 0
1014 304.277 7.90887 0.01 1 42 0
1038 306.173 8.05249 0.01 1 72 0
1040 306.385 8.35775 0.01 1 72 0
1050 303.13 7.90887 0.01 1 43 0
1052 310.193 7.76847 0.01 1 72 0
1061 310.193 7.76847 0.01 1 72 0
1071 303.327 8.05138 0.01 1 43 0
1082 310.877 8.11662 0.01 1 91 0
1111 311.009 8.11662 0.01 1 91 0
1112 303.13 7.90887 0.01 1 43 0
1122 308.027 7.96084 0.01 1 72 0
1139 303.13 7.98268 0.01 1 42 0
1191 303.327 8.05138 0.01 1 43 0
1216 304.712 7.90887 0.01 1 42 0
1238 309.22 8.08023 0.01 1 72 0
1247 308.849 7.81971 0.01 1 72 0
1255 303.13 7.90887 0.01 1 43 0
1266 305.787 8.24829 0.01 1 72 0
1305 303.13 7.90887 0.01 1 43 0
1357 303.13 7.90887 0.01 1 43 0
1364 306.049 8.47097 0.01 1 72 0
1378 307.782 8.43292 0.01 1 72 1.72853e-06
1380 310.126 7.93086 0.01 1 91 0
1393 303.13 7.90887 0.01 1 43 0
1531 308.988 7.68518 0.01 1 72 0
1545 303.13 7.90887 0.01 1 43 0
1553 310.825 8.11662 0.01 1 90 0
1622 303.13 7.99056 0.01 1 43 0
1662 303.327 7.90887 0.01 1 43 0
1675 303.13 7.90887 0.01 1 43 0
1738 303.13 7.90887 0.01 1 41 0
1776 304.277 7.98127 0.01 1 42 0
1832 305.378 8.05249 0.01 1 72 0
1854 310.126 8.11662 0.01 1 91 0
1861 310.126 8.11662 0.01 1 92 0
1865 312.404 8.02273 0.01 1 91 0
1869 303.327 7.90887 0.01 1 43 0
1891 307.468 7.89164 0.01 1 72 0
1895 303.13 7.90887 0.01 1 42 0
1903 313.146 8.28113 0.01 1 91 0
1981 310.234 8.13192 0.01 1 91 0
1991 303.13 7.90887 0.01 1 43 0
2004 303.327 7.90887 0.01 1 43 0
2013 303.327 8.05138 0.01 1 43 0
2019 306.173 8.05249 0.01 1 72 0
2078 312.688 8.06566 0.01 1 90 0
2083 310.877 8.11662 0.01 1 90 0
2104 303.13 7.90887 0.01 1 42 0
2108 303.327 8.05138 0.01 1 43 0
2111 310.126 8.11662 0.01 1 90 0
2132 308.988 7.81971 0.01 1 72 0
2135 305.752 8.1456 0.01 1 72 0
2148 303.327 7.90887 0.01 1 43 0
2188 309.677 7.64226 0.01 1 72 0
2196 302.799 7.90887 0.01 1 42 0
2197 303.13 7.99002 0.01 1 43 0
2274 310.126 8.11662 0.01 1 91 0
2280 311.009 8.11662 0.01 1 90 0
2334 304.277 7.90887 0.01 1 43 0
2341 308.332 7.71276 0.01 1 72 0
2342 303.13 7.90887 0.01 1 43 0
2345 310.126 8.04556 0.01 1 91 0
2358 303.13 7.90887 0.01 1 42 0
2365 311.009 8.11662 0.01 1 92 0
2375 311.009 8.11662 0.01 1 90 0
2430 310.126 8.11662 0.01 1 90 0
2447 307.129 8.01664 0.01 1 72 0
2448 307.129 8.01664 0.01 1 72 0
2455 309.383 8.11373 0.01 1 72 0
2465 311.009 8.11662 0.01 1 90 0
2488 306.049 8.47097 0.01 1 72 0
2499 310.582 8.24107 0.01 1 90 0
2500 304.712 7.90887 0.01 1 42 0
2509 313.146 8.11662 0.01 1 91 0
2549 307.129 8.01664 0.01 1 72 0
2556 308.849 7.65089 0.01 1 72 0
2559 308.727 7.71276 0.01 1 72 0
2560 307.129 8.01752 0.01 1 72 0
2570 310.126 8.11662 0.01 1 91 0
2571 309.383 8.11373 0.01 1 72 0
2579 307.129 8.01752 0.01 1 72 0
2601 310.135 8.12473 0.01 1 72 -0.00171024
2615 303.13 7.90887 0.01 1 43 0
2642 310.126 8.11662 0.01 1 91 0
2654 303.13 7.90887 0.01 1 41 0
2738 303.13 7.90887 0.01 1 42 0
2745 308.498 8.36784 0.01 1 72 0
2751 306.173 8.05249 0.01 1 72 0
2795 311.009 8.11662 0.01 1 91 0
2802 311.122 8.11662 0.01 1 90 0
2812 303.13 7.99002 0.01 1 43 0
2845 303.13 7.90887 0.01 1 42 0
2851 309.383 8.24713 0.01 1 72 0
2874 303.327 7.95324 0.01 1 43 0
2876 313.146 8.04657 0.01 1 90 0
2893 308.988 7.85532 0.01 1 72 0
2913 303.13 7.90887 0.01 1 43 0
2937 310.126 8.11662 0.01 1 90 0
2938 310.126 8.11662 0.01 1 91 0
2943 307.942 7.99515 0.01 1 72 0
2944 309.278 7.99515 0.01 1 72 0
2949 309.383 8.11373 0.01 1 72 0
3002 310.598 8.11662 0.01 1 91 0
3022 313.146 8.11662 0.01 1 90 0
3034 305.862 7.92226 0.01 1 72 0
3045 309.946 8.07928 0.01 1 72 0
3050 303.327 7.90887 0.01 1 43 0
3060 303.13 7.90887 0.01 1 43 0
3091 313.146 8.11662 0.01 1 90 0
3114 310.852 8.17342 0.01 1 72 0
3181 312.573 8.02273 0.01 1 91 0
3245 309.677 7.53486 0.01 1 72 0
3263 303.13 7.90887 0.01 1 43 0
3327 308.988 7.68518 0.01 1 72 0
3335 309.411 8.11662 0.01 1 90 -0.0252502
3354 304.277 7.90887 0.01 1 43 0
3410 310.094 8.14446 0.01 1 72 -1.53333e-05
3423 308.013 7.82826 0.01 1 72 0
3426 303.13 7.90887 0.01 1 42 0
3435 308.292 8.36931 0.01 1 72 0
3439 303.13 7.90887 0.01 1 43 0
3460 309.383 8.12473 0.01 1 72 0
3483 303.13 7.90887 0.01 1 43 0
3509 312.573 8.02273 0.01 1 91 0.00237094
3539 307.595 7.92226 0.01 1 72 0
3545 312.688 8.06566 0.01 1 91 0
3560 303.13 7.90887 0.01 1 43 0
3569 306.049 8.47097 0.01 1 72 0
3607 309.677 7.53486 0.01 1 72 0
3626 303.13 7.90887 0.01 1 43 0
3647 303.13 7.90887 0.01 1 43 0
3651 309.946 8.07928 0.01 1 72 0
3673 303.327 8.05138 0.01 1 43 0
3693 303.13 7.90887 0.01 1 43 0
3742 305.752 8.0016 0.01 1 72 0
3750 309.677 7.53486 0.01 1 72 0
3764 310.126 8.11662 0.01 1 92 0
3771 303.13 7.90887 0.01 1 43 0
3785 303.327 7.92812 0.01 1 43 0
