max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.035 7.71882 0.01 1 72 0
119 293.568 8.18713 0.01 1 14 0
160 291.841 8.3046 0.01 1 14 -0.00956713
199 309.882 7.63579 0.01 1 72 0
287 293.568 8.15823 0.01 1 14 0
295 308.811 7.74988 0.01 1 72 0
312 293.568 8.18713 0.01 1 14 0
460 293.568 8.17139 0.01 1 14 0
469 323.558 8.37803 0.01 1 110 0
491 308.811 7.74988 0.01 1 72 0
501 309.613 7.81616 0.01 1 72 0
558 291.417 8.18713 0.01 1 14 0
594 295.335 8.18713 0.01 1 14 0
613 293.568 8.18713 0.01 1 14 0
722 293.568 8.00522 0.01 1 14 0
979 291.417 8.18713 0.01 1 14 0
983 310.356 7.76638 0.01 1 72 0
1017 293.427 8.18713 0.01 1 14 0
1122 292.559 8.18713 0.01 1 14 0
1125 309.972 7.4456 0.01 1 72 0
1145 322.416 8.05382 0.01 1 110 0
1154 293.268 8.18713 0.01 1 14 0.00311643
1155 309.028 8.57453 0.01 1 72 0
1160 311.201 7.71882 0.01 1 72 0
1191 293.568 8.24346 0.01 1 13 0
1200 293.568 8.15823 0.01 1 14 0
1214 307.952 7.90982 0.01 1 72 0
1252 309.028 8.57453 0.01 1 72 0
1364 308.228 8.13251 0.01 1 72 -0.000658721
1406 293.929 8.18713 0.01 1 12 0
1512 309.468 7.99059 0.01 1 72 0
1536 309.115 7.70757 0.01 1 72 0
1644 309.028 8.57453 0.01 1 72 0
1676 293.568 8.18713 0.01 1 14 0
1762 310.509 7.79165 0.01 1 72 0
1773 309.138 7.4456 0.01 1 72 0
1853 291.417 8.18713 0.01 1 14 0
1884 309.028 8.57453 0.01 1 72 0
2073 291.417 8.18713 0.01 1 14 0
2152 310.66 7.70757 0.01 1 72 0
2253 309.468 7.99059 0.01 1 72 0
2259 310.298 7.91606 0.01 1 72 0
2285 292.559 8.18713 0.01 1 14 0
2314 310.298 7.8753 0.01 1 72 0
2358 310.741 8.03479 0.01 1 72 0
2400 324.077 8.05382 0.01 1 110 0
2604 292.962 8.18713 0.01 1 14 0
2662 309.115 7.70757 0.01 1 72 0
2699 311.317 7.90223 0.01 1 72 0
2708 293.568 8.18546 0.01 1 13 -2.88114e-05
2723 310.016 7.71882 0.01 1 72 0
2727 307.832 7.91401 0.01 1 72 0
2780 311.201 7.71882 0.01 1 72 0
2813 293.568 8.3881 0.01 1 13 0
2848 293.568 8.09849 0.01 1 14 0
2853 309.138 7.4456 0.01 1 72 0
2897 293.568 8.18713 0.01 1 14 0
2962 324.077 8.09683 0.01 1 110 0
2997 308.218 7.91482 0.01 1 72 0
3136 293.929 8.18713 0.01 1 12 0
3177 293.568 8.18713 0.01 1 14 0
3344 310.741 8.00128 0.01 1 72 0
3540 324.077 8.14099 0.01 1 110 0
3547 308.415 8.30885 0.01 1 72 0
3638 293.568 8.17139 0.01 1 13 0
3731 291.417 8.18713 0.01 1 14 0
3743 324.077 8.06287 0.01 1 110 0
3767 293.929 8.18713 0.01 1 12 0
3792 293.568 8.17139 0.01 1 14 0
3797 309.266 7.70757 0.01 1 72 -9.6485e-05
3883 310.356 7.76638 0.01 1 72 0
3911 292.993 8.18713 0.01 1 14 0.00462707
4003 309.028 8.52798 0.01 1 72 0
4029 310.509 7.79165 0.01 1 72 0
4074 324.077 8.05382 0.01 1 111 0
4085 293.568 8.18713 0.01 1 14 0
4099 310.512 7.84646 0.01 1 72 0
4127 309.028 8.52798 0.01 1 72 0
4190 309.115 7.67424 0.01 1 72 0
4238 324.09 8.07373 0.01 1 109 0
4250 293.568 8.17139 0.01 1 13 0
4287 292.559 8.18713 0.01 1 14 0
4331 311.462 8.36026 0.01 1 72 0
4371 292.559 8.18713 0.01 1 14 0
4396 324.077 8.14099 0.01 1 110 0
4627 293.929 8.16092 0.01 1 14 0
4663 293.568 8.18713 0.01 1 14 0
4707 310.078 7.74906 0.01 1 72 0
4722 310.019 7.81592 0.01 1 72 0
4738 293.568 8.17139 0.01 1 14 0
4803 324.077 8.06287 0.01 1 110 0
4823 293.568 8.18713 0.01 1 14 0
4850 323.558 8.29359 0.01 1 109 0
4946 293.427 8.18713 0.01 1 14 0
4949 308.742 8.07313 0.01 1 72 0
4987 293.568 8.18713 0.01 1 14 0
5081 293.568 8.18713 0.01 1 14 0
5084 291.09 8.18713 0.01 1 14 0
5119 306.877 8.13251 0.01 1 72 0
5170 310.035 7.71882 0.01 1 72 0
5171 293.568 8.18713 0.01 1 14 0
5179 292.559 8.06675 0.01 1 14 0
5193 292.559 8.18713 0.01 1 14 0
5277 309.028 8.86673 0.01 1 72 0
5289 323.918 8.14099 0.01 1 109 0
5299 293.568 8.03495 0.01 1 13 0
5312 293.568 8.18713 0.01 1 13 0
