max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.015 7.76567 0.01 1 72 0
44 298.549 8.4795 0.01 1 24 0
94 320.609 7.83928 0.01 1 105 0
108 298.549 8.4795 0.01 1 24 0
138 309.474 7.94241 0.01 1 72 0
155 298.549 8.4795 0.01 1 23 0
215 320.609 7.80899 0.01 1 107 0
260 299.301 8.28778 0.01 1 24 0
266 310.965 7.98099 0.01 1 72 0
324 298.549 8.4795 0.01 1 22 0
339 299.301 8.4795 0.01 1 22 0
353 307.876 8.14567 0.01 1 72 0
484 308.742 8.14872 0.01 1 72 0
511 308.36 8.17633 0.01 1 72 0
545 299.611 8.42044 0.01 1 24 0
626 309.474 7.94241 0.01 1 72 0
681 320.609 7.83928 0.01 1 106 0
736 309.474 7.94241 0.01 1 72 0
756 298.549 8.4795 0.01 1 23 0
758 299.301 8.28778 0.01 1 24 0
795 298.549 8.4795 0.01 1 23 0
798 299.301 8.66239 0.01 1 23 0
809 298.549 8.49567 0.01 1 24 0
821 298.549 8.4795 0.01 1 23 0
859 298.549 8.4795 0.01 1 23 0
875 320.609 7.79017 0.01 1 106 0
892 320.609 7.83928 0.01 1 107 0
931 309.015 7.77627 0.01 1 72 0
941 298.549 8.4795 0.01 1 22 0
957 298.615 8.4795 0.01 1 24 -0.000716597
968 298.549 8.4795 0.01 1 24 0
1005 298.615 8.4795 0.01 1 24 0
1019 307.054 8.1628 0.01 1 72 0
1020 320.609 7.83928 0.01 1 106 0
1064 308.36 8.15338 0.01 1 72 0
1066 308.238 8.07428 0.01 1 72 0
1141 298.549 8.4795 0.01 1 23 0
1202 307.516 8.23453 0.01 1 72 0
1235 299.301 8.66239 0.01 1 24 0
1314 298.549 8.66628 0.01 1 24 0.00303575
1361 298.549 8.53707 0.01 1 24 0
1364 298.549 8.53707 0.01 1 24 0
1415 309.967 7.69909 0.01 1 72 0
1490 307.19 8.47249 0.01 1 72 0
1521 298.549 8.4795 0.01 1 23 0
1531 298.549 8.4795 0.01 1 24 0
1651 298.549 8.4795 0.01 1 22 0
1707 300.684 8.66686 0.01 1 22 -0.0174068
1754 299.301 8.4795 0.01 1 24 0
1766 298.549 8.4795 0.01 1 24 0
1898 298.549 8.4795 0.01 1 24 0
1943 298.549 8.4795 0.01 1 23 0
1948 299.301 8.4795 0.01 1 23 0
1966 299.301 8.4795 0.01 1 23 0
1989 298.549 8.4795 0.01 1 24 0
2035 298.549 8.4795 0.01 1 24 0
2076 310.595 8.02018 0.01 1 72 0
2105 320.609 7.83928 0.01 1 105 0
2113 308.113 7.70143 0.01 1 72 0
2201 307.968 7.95639 0.01 1 72 0
2226 299.301 8.36303 0.01 1 23 0
2236 310.595 8.02018 0.01 1 72 0
2265 308.683 8.30727 0.01 1 72 0
2284 299.123 8.4795 0.01 1 24 0
2360 299.301 8.4795 0.01 1 24 0
2383 319.71 7.83928 0.01 1 105 0
2389 308.756 7.82377 0.01 1 72 0
2418 312.446 8.02018 0.01 1 72 0
2432 299.301 8.4795 0.01 1 24 0
2480 298.549 8.51668 0.01 1 24 0
2496 319.71 7.83928 0.01 1 107 0
2521 320.609 7.83928 0.01 1 105 0
2530 298.549 8.4795 0.01 1 23 0
2556 310.406 7.595 0.01 1 72 0
2558 299.123 8.4795 0.01 1 24 0
2619 310.965 7.98099 0.01 1 72 0
2623 299.301 8.66239 0.01 1 23 0
2690 299.301 8.36303 0.01 1 23 0
2759 299.301 8.4795 0.01 1 24 0
2833 299.301 8.4795 0.01 1 24 0
2849 310.747 7.92655 0.01 1 72 0
2860 320.609 7.83928 0.01 1 105 0
2877 308.699 7.95639 0.01 1 72 0
2911 297.477 8.4795 0.01 1 24 0
2919 299.301 8.44174 0.01 1 24 -0.000607353
2941 298.549 8.4795 0.01 1 24 0
2983 320.609 7.83928 0.01 1 105 0
2995 298.549 8.4795 0.01 1 23 0
2996 306.363 8.24503 0.01 1 72 0
3073 309.194 7.94241 0.01 1 72 0
3172 298.549 8.4795 0.01 1 24 0
3220 320.609 7.83928 0.01 1 105 0
3239 299.301 8.4795 0.01 1 24 0
3343 307.105 8.20122 0.01 1 72 0
3345 298.549 8.4795 0.01 1 24 0
3360 307.968 7.95639 0.01 1 72 0
3403 307.054 8.1628 0.01 1 72 0
3420 306.363 8.24503 0.01 1 72 0
3519 299.301 8.28778 0.01 1 24 0
3538 299.611 8.42044 0.01 1 24 0
3540 299.301 8.28778 0.01 1 24 0
3584 306.456 8.25321 0.01 1 72 0
3633 320.609 7.83928 0.01 1 105 0
3664 298.549 8.4795 0.01 1 22 0
3736 298.549 8.4795 0.01 1 23 0
3856 320.609 7.79017 0.01 1 106 0
3942 298.549 8.4795 0.01 1 24 0
3961 298.549 8.4795 0.01 1 24 0
3965 298.549 8.4795 0.01 1 24 0
3970 320.609 7.83928 0.01 1 107 0
3994 320.609 7.83928 0.01 1 106 0
4051 308.344 8.01845 0.01 1 72 0
4116 299.301 8.34634 0.01 1 23 0
4167 298.549 8.4795 0.01 1 22 0
4177 298.549 8.4795 0.01 1 24 0
4226 298.549 8.47119 0.01 1 24 0.00132539
4239 298.549 8.4795 0.01 1 23 0
4243 307.105 8.20122 0.01 1 72 0
4247 298.549 8.4795 0.01 1 23 0
4261 323.107 7.83928 0.01 1 105 0
4274 309.015 7.95639 0.01 1 72 0
4284 298.549 8.4795 0.01 1 23 0
4329 309.54 7.69909 0.01 1 72 0.00107312
4338 298.549 8.4795 0.01 1 23 0
4360 299.301 8.4795 0.01 1 22 0
4374 309.474 7.94241 0.01 1 72 0
4389 298.549 8.51095 0.01 1 23 0
4399 299.301 8.28723 0.01 1 24 0
4437 320.609 7.83928 0.01 1 105 0
4493 298.155 8.4795 0.01 1 22 0.00373276
4523 299.301 8.4795 0.01 1 23 0
4622 298.549 8.4795 0.01 1 22 0
4696 307.495 8.23747 0.01 1 72 0
4712 306.439 8.20585 0.01 1 72 0
4729 320.609 7.79017 0.01 1 106 0
4753 299.301 8.4795 0.01 1 23 0
4760 308.344 8.01845 0.01 1 72 0
4818 298.549 8.53707 0.01 1 24 0.00242371
4852 298.549 8.4795 0.01 1 22 0
4997 299.301 8.28778 0.01 1 24 0
5135 324.072 7.83928 0.01 1 106 0
5215 306.568 8.17748 0.01 1 72 0
5226 323.107 7.83928 0.01 1 105 0
5253 320.609 7.83928 0.01 1 105 0
5286 307.105 8.20122 0.01 1 72 0
5287 298.549 8.39198 0.01 1 24 0
5291 299.301 8.4795 0.01 1 23 0
5315 306.363 8.24503 0.01 1 72 0
5365 317.856 7.68699 0.01 1 105 0
5374 299.301 8.4795 0.01 1 22 0
5411 298.549 8.32805 0.01 1 23 -0.00247436
5422 320.609 7.83928 0.01 1 106 0
5453 309.015 7.95639 0.01 1 72 0
5465 306.717 8.24616 0.01 1 72 0
5489 299.301 8.34634 0.01 1 23 0
5493 308.113 7.67339 0.01 1 72 -9.58145e-06
5531 298.3 8.36949 0.01 1 24 0
5550 309.474 7.94241 0.01 1 72 0
5553 307.968 7.95639 0.01 1 72 0
5558 309.015 7.77627 0.01 1 72 0
5564 298.549 8.4795 0.01 1 24 0
5591 299.301 8.4795 0.01 1 23 0
5624 298.549 8.4795 0.01 1 23 0
5636 307.968 7.95639 0.01 1 72 0
5651 298.549 8.4795 0.01 1 24 0
5652 308.565 8.30382 0.01 1 72 0
5664 298.549 8.4795 0.01 1 24 0
5836 309.015 7.95639 0.01 1 72 0
5848 323.107 7.83928 0.01 1 105 0
5896 299.301 8.4795 0.01 1 24 0
5913 298.506 8.4795 0.01 1 24 0
6000 298.549 8.4795 0.01 1 24 0
6059 298.549 8.4795 0.01 1 24 0
6070 299.301 8.36303 0.01 1 23 0
6077 299.301 8.4795 0.01 1 22 0
6085 307.968 8.12697 0.01 1 72 0
6105 298.549 8.4795 0.01 1 24 0
6117 306.445 7.97954 0.01 1 72 -0.00776479
6206 298.549 8.4795 0.01 1 22 0
6236 298.549 8.4795 0.01 1 23 0
6277 309.015 7.95639 0.01 1 72 0
6297 310.36 7.82377 0.01 1 72 0
6298 309.474 7.94241 0.01 1 72 0
6332 309.015 7.77627 0.01 1 72 0
6379 308.565 8.30382 0.01 1 72 0
6435 320.609 7.80899 0.01 1 107 0
6488 320.609 7.83928 0.01 1 105 0
6495 307.785 8.13849 0.01 1 72 -1.0103e-05
6501 310.965 7.98099 0.01 1 72 0
6515 308.36 8.17633 0.01 1 72 0
6523 308.36 8.17633 0.01 1 72 0
6558 298.549 8.4795 0.01 1 23 0
6562 305.084 8.24503 0.01 1 72 -0.0112894
6568 310.02 7.90386 0.01 1 72 0
6589 308.565 8.30382 0.01 1 72 0
6598 298.549 8.39259 0.01 1 24 0
6602 298.549 8.4795 0.01 1 23 0
6691 309.474 7.94241 0.01 1 72 0
6695 299.301 8.4795 0.01 1 24 0
6753 299.301 8.34634 0.01 1 24 0
6765 298.549 8.4795 0.01 1 24 0
6867 298.549 8.4795 0.01 1 24 0
6872 299.301 8.4795 0.01 1 24 0
6882 299.301 8.4795 0.01 1 24 0
6885 298.549 8.4795 0.01 1 24 0
6992 298.549 8.4795 0.01 1 24 0
7039 298.549 8.4795 0.01 1 23 0
7190 298.549 8.4795 0.01 1 23 0
7198 309.474 7.94241 0.01 1 72 0
7213 298.723 8.4795 0.01 1 24 -0.00895178
7215 298.155 8.4795 0.01 1 22 0
7224 308.415 8.53822 0.01 1 72 0
7244 298.549 8.4795 0.01 1 23 0
7250 307.054 8.1628 0.01 1 72 0
7285 320.609 7.83928 0.01 1 105 0
7345 299.301 8.28778 0.01 1 24 0
7350 310.406 7.58041 0.01 1 72 0
7378 307.797 7.69131 0.01 1 72 0
7482 310.406 7.58041 0.01 1 72 0
7544 310.423 7.84423 0.01 1 72 0
7550 298.549 8.4795 0.01 1 22 0
7579 307.968 7.95639 0.01 1 72 0
7619 323.107 7.83928 0.01 1 105 0
7638 299.301 8.4795 0.01 1 22 0
7653 298.549 8.4795 0.01 1 24 0
7684 297.877 8.4795 0.01 1 22 0.00688625
7686 310.898 7.84423 0.01 1 72 0
7694 299.301 8.4795 0.01 1 23 0
7716 298.549 8.4795 0.01 1 22 0
7722 299.301 8.38473 0.01 1 24 0
7894 309.015 7.77627 0.01 1 72 0
7934 299.301 8.4795 0.01 1 23 0
7961 310.965 7.98099 0.01 1 72 0
8010 299.301 8.4795 0.01 1 24 0
8082 306.445 7.85867 0.01 1 72 -0.000197411
8143 299.301 8.4795 0.01 1 23 0
8177 298.549 8.4795 0.01 1 23 0
8316 298.13 8.4795 0.01 1 24 0
8324 298.723 8.4795 0.01 1 24 0
8335 320.609 7.83928 0.01 1 105 0
8342 298.549 8.4795 0.01 1 24 0
8365 298.549 8.66686 0.01 1 22 0
8412 298.549 8.4795 0.01 1 23 0
8495 308.756 7.82377 0.01 1 72 0
8496 299.92 8.42044 0.01 1 24 0
8579 308.36 8.17633 0.01 1 72 0
8658 307.105 8.20122 0.01 1 72 0
8684 298.549 8.4795 0.01 1 24 0
8742 298.549 8.4795 0.01 1 24 0
8752 298.549 8.4795 0.01 1 23 0
8755 308.742 8.14872 0.01 1 72 0
8774 319.437 7.76952 0.01 1 107 -0.0176147
8831 298.549 8.4795 0.01 1 23 0
8851 309.194 7.94241 0.01 1 72 0
8866 309.474 7.94241 0.01 1 72 0
8917 298.549 8.4795 0.01 1 24 0
8918 299.301 8.48816 0.01 1 24 0
9003 323.107 7.83928 0.01 1 105 0
9056 307.516 8.15639 0.01 1 72 0
9102 298.549 8.4795 0.01 1 24 0
9110 307.105 8.20122 0.01 1 72 0
9112 299.301 8.4795 0.01 1 23 0
9164 306.568 8.17748 0.01 1 72 0
9172 298.549 8.4795 0.01 1 24 0
9225 298.549 8.4795 0.01 1 22 0
9228 308.137 7.94241 0.01 1 72 -0.000354722
9257 310.406 7.58041 0.01 1 72 0
9303 310.595 8.02018 0.01 1 72 0
9323 311.144 7.74991 0.01 1 72 0
9330 299.301 8.4795 0.01 1 24 0
9357 308.756 7.82377 0.01 1 72 0
9360 298.549 8.50335 0.01 1 23 0.000388712
9380 323.107 7.83928 0.01 1 105 0
9436 299.301 8.4795 0.01 1 24 0
9441 309.015 7.95639 0.01 1 72 0
9447 298.549 8.4795 0.01 1 23 0
9450 298.549 8.4795 0.01 1 23 0
9458 298.549 8.4795 0.01 1 23 0
9460 308.565 8.30382 0.01 1 72 0
9485 298.004 8.4795 0.01 1 24 0
9489 307.743 8.02666 0.01 1 72 0
9502 298.549 8.39259 0.01 1 24 0
9527 311.144 7.74991 0.01 1 72 0
9545 320.609 7.79017 0.01 1 106 0
9570 298.549 8.4795 0.01 1 24 0
9630 319.953 7.83928 0.01 1 106 0
9643 299.301 8.4795 0.01 1 22 0
9704 299.301 8.4795 0.01 1 22 0
9721 299.301 8.38279 0.01 1 24 0
9856 298.549 8.4795 0.01 1 22 0
9888 320.609 7.83928 0.01 1 106 0
9967 298.549 8.4795 0.01 1 24 0
10061 298.549 8.4795 0.01 1 24 0
10107 298.549 8.50335 0.01 1 23 0
10149 298.549 8.4795 0.01 1 24 0
10156 323.107 7.83928 0.01 1 105 0
10178 320.609 7.79017 0.01 1 107 0
10250 298.549 8.4795 0.01 1 24 0
10253 298.549 8.66686 0.01 1 22 0
10254 320.609 7.79017 0.01 1 107 0
10301 305.614 8.23453 0.01 1 72 -0.0129027
10305 299.301 8.4795 0.01 1 24 0
10308 298.549 8.4795 0.01 1 24 0
10414 298.549 8.4795 0.01 1 24 0
10505 310.595 8.02018 0.01 1 72 0
10536 299.301 8.49483 0.01 1 23 0
10594 320.609 7.83928 0.01 1 106 0
10597 307.19 8.47249 0.01 1 72 0
10603 298.549 8.4795 0.01 1 23 0
10651 301.093 8.4795 0.01 1 22 -0.0129544
10675 320.609 7.83928 0.01 1 105 0
10715 298.549 8.4795 0.01 1 22 0
10759 309.001 8.39237 0.01 1 72 0
10763 320.609 7.83928 0.01 1 105 0
10801 299.301 8.28778 0.01 1 24 0
10821 310.423 7.84423 0.01 1 72 0
10830 320.609 7.83928 0.01 1 105 0
10859 307.876 8.11418 0.01 1 72 0
10898 309.015 7.85474 0.01 1 72 -1.49012e-08
10983 298.549 8.4795 0.01 1 22 0
11029 310.595 8.02018 0.01 1 72 0
11032 298.549 8.4795 0.01 1 23 0
11087 323.107 7.83928 0.01 1 106 0
11095 298.549 8.66686 0.01 1 22 0
11096 308.565 8.30382 0.01 1 72 0
11108 320.609 7.83928 0.01 1 105 0
11137 298.549 8.66686 0.01 1 22 0
11198 310.595 8.02018 0.01 1 72 0
11228 298.549 8.4795 0.01 1 22 0
11247 310.406 7.58041 0.01 1 72 0
11310 307.876 8.14567 0.01 1 72 0
11330 299.123 8.4795 0.01 1 24 0
11356 298.13 8.4795 0.01 1 24 0
11412 298.549 8.4795 0.01 1 22 0
11413 309.194 7.97072 0.01 1 72 0
11442 311.894 7.79895 0.01 1 72 -8.93027e-05
11472 308.742 8.14872 0.01 1 72 0
11534 323.107 7.83928 0.01 1 105 0
11540 308.344 8.01845 0.01 1 72 0
11547 307.054 8.1628 0.01 1 72 0
11594 299.301 8.4795 0.01 1 23 0
11598 310.406 7.69131 0.01 1 72 0
11639 323.107 7.83928 0.01 1 105 0
11670 320.609 7.83928 0.01 1 105 0
11702 320.609 7.80899 0.01 1 107 0
11785 309.015 7.95639 0.01 1 72 0
11814 298.549 8.50335 0.01 1 23 0
11820 320.609 7.83928 0.01 1 107 0
11825 298.549 8.4795 0.01 1 24 0
11837 298.549 8.4795 0.01 1 22 0
11843 298.549 8.66686 0.01 1 22 0
11945 323.107 7.83928 0.01 1 105 0
11948 299.301 8.4795 0.01 1 24 0
12010 309.015 7.77627 0.01 1 72 0
12031 307.19 8.47249 0.01 1 72 0
12051 308.415 8.53822 0.01 1 72 0
12076 298.549 8.51095 0.01 1 23 0
12077 308.565 8.30382 0.01 1 72 0
12093 298.549 8.4795 0.01 1 24 0
12095 308.415 8.53822 0.01 1 72 0
12111 298.549 8.4795 0.01 1 24 0
12138 308.565 8.30382 0.01 1 72 0
12165 298.549 8.4795 0.01 1 24 0
12185 298.549 8.4795 0.01 1 24 0
12214 310.259 8.06773 0.01 1 72 0
12235 298.549 8.4795 0.01 1 24 0
12242 310.595 8.02018 0.01 1 72 0
12252 309.474 7.94241 0.01 1 72 0
12264 311.082 7.98099 0.01 1 72 0
12266 320.609 7.79017 0.01 1 106 0
12294 307.605 8.30382 0.01 1 72 0
12360 299.301 8.4795 0.01 1 22 0
12390 310.423 7.84423 0.01 1 72 0
12405 298.549 8.4795 0.01 1 22 0
12426 298.549 8.4795 0.01 1 24 0
12460 320.609 7.83928 0.01 1 106 0
12507 299.301 8.4795 0.01 1 24 0
12525 309.194 7.97072 0.01 1 72 0
12540 299.301 8.4795 0.01 1 24 0
12541 307.105 8.20122 0.01 1 72 0
12547 299.301 8.34634 0.01 1 24 0
12788 299.301 8.4795 0.01 1 24 0
12809 298.549 8.4795 0.01 1 24 0
12873 298.549 8.4795 0.01 1 24 0
12940 320.609 7.79017 0.01 1 107 0
12981 298.549 8.66686 0.01 1 22 0
13038 301.289 8.36949 0.01 1 24 0
13102 310.259 8.06773 0.01 1 72 0
13112 307.605 8.30382 0.01 1 72 0
13154 320.609 7.83928 0.01 1 105 0
13166 320.609 7.83928 0.01 1 105 0
13173 299.301 8.28778 0.01 1 24 0
13202 311.144 7.74991 0.01 1 72 0
13207 298.549 8.4795 0.01 1 24 0
13295 307.968 7.95639 0.01 1 72 0
13371 298.549 8.4795 0.01 1 23 0
13388 309.18 8.17633 0.01 1 72 0
13415 307.105 8.20122 0.01 1 72 0
13511 298.549 8.4795 0.01 1 24 0
13615 323.107 7.83928 0.01 1 106 0
13658 307.876 8.14567 0.01 1 72 0
13685 298.549 8.50335 0.01 1 23 0
13711 298.549 8.4795 0.01 1 23 0
13718 323.107 7.83928 0.01 1 105 0
13729 298.549 8.4795 0.01 1 24 0
13789 299.301 8.47266 0.01 1 23 0
13903 298.549 8.49567 0.01 1 24 0
14174 320.609 7.83928 0.01 1 105 0
14184 323.107 7.83928 0.01 1 105 0
14202 323.534 7.83928 0.01 1 105 0.00289342
14266 306.456 8.25321 0.01 1 72 0
14295 308.344 8.01845 0.01 1 72 0
14431 298.549 8.66686 0.01 1 22 0
14466 308.317 8.27734 0.01 1 72 0
14471 299.92 8.42044 0.01 1 24 0
14496 298.549 8.4795 0.01 1 22 0
14534 298.549 8.4795 0.01 1 23 0
14559 320.609 7.83928 0.01 1 106 0
14591 299.301 8.4795 0.01 1 23 0
14650 309.015 7.95639 0.01 1 72 0
14672 298.549 8.4795 0.01 1 23 0
14832 310.747 7.92655 0.01 1 72 0
14852 298.549 8.4795 0.01 1 24 0
14861 298.549 8.4795 0.01 1 24 0
14867 298.549 8.4795 0.01 1 22 0
14871 308.565 8.30382 0.01 1 72 0
14876 310.423 7.84423 0.01 1 72 0
14926 298.549 8.4795 0.01 1 24 0
14998 299.301 8.28778 0.01 1 24 0
15092 299.301 8.4795 0.01 1 24 0
15109 320.609 7.79017 0.01 1 106 0
15131 311.419 7.79597 0.01 1 72 0
15189 307.105 8.20122 0.01 1 72 0
15197 320.609 7.83928 0.01 1 106 0
15258 307.516 8.23453 0.01 1 72 0
15270 299.301 8.4795 0.01 1 24 0
15282 308.565 8.30382 0.01 1 72 0
15306 309.015 7.77627 0.01 1 72 0
15326 298.549 8.48711 0.01 1 22 0.000120401
15436 298.549 8.4795 0.01 1 23 0
15447 299.301 8.4795 0.01 1 23 0
15463 299.301 8.4795 0.01 1 24 0
15477 299.301 8.47266 0.01 1 23 0
15507 300.672 8.4795 0.01 1 22 0.00270995
15555 323.107 7.83928 0.01 1 105 0
15613 310.36 7.82377 0.01 1 72 0
15692 299.575 8.4795 0.01 1 23 -0.00272891
15718 320.609 7.83928 0.01 1 105 0
15745 308.699 7.95639 0.01 1 72 -0.000141546
15773 299.301 8.4795 0.01 1 23 0
15836 309.015 7.76567 0.01 1 72 0
15837 310.774 7.74971 0.01 1 72 0
15874 309.015 7.77627 0.01 1 72 0
15886 299.301 8.4795 0.01 1 23 0
15917 309.015 7.95639 0.01 1 72 0
15926 298.549 8.66686 0.01 1 23 0
15956 309.015 7.77627 0.01 1 72 0
16000 299.301 8.4795 0.01 1 24 0
16013 298.549 8.4795 0.01 1 22 0
16042 299.301 8.28778 0.01 1 24 0
16084 308.69 7.82377 0.01 1 72 0
16099 298.549 8.4795 0.01 1 24 0
16101 324.072 7.83928 0.01 1 106 0.0318747
16128 309.967 7.69422 0.01 1 72 0
16132 311.894 7.82634 0.01 1 72 0
16182 298.549 8.4795 0.01 1 23 0
16213 298.549 8.4795 0.01 1 23 0
16235 309.572 8.53822 0.01 1 72 0
16364 299.301 8.28778 0.01 1 24 0
16392 307.516 8.15639 0.01 1 72 0
16427 320.609 7.79017 0.01 1 106 0
16452 308.565 8.30382 0.01 1 72 0
16568 297.889 8.4795 0.01 1 23 0
16660 298.549 8.50335 0.01 1 23 0
16683 320.609 7.80899 0.01 1 107 0
16721 298.549 8.4795 0.01 1 24 0
16722 320.609 7.83928 0.01 1 105 0
16770 298.549 8.4795 0.01 1 24 0
16797 298.549 8.39259 0.01 1 24 0
16812 299.123 8.4795 0.01 1 24 0
16836 320.609 7.79017 0.01 1 106 0
16838 299.301 8.66239 0.01 1 24 0
16873 309.015 7.95639 0.01 1 72 0
16895 298.549 8.4795 0.01 1 23 0
16934 298.549 8.39198 0.01 1 23 0
16989 308.36 8.15338 0.01 1 72 0
17001 298.549 8.4795 0.01 1 22 0
17028 298.549 8.4795 0.01 1 24 0
17058 299.301 8.28723 0.01 1 24 0
17064 298.549 8.4795 0.01 1 24 0
17091 298.549 8.4795 0.01 1 24 0
17140 298.549 8.4795 0.01 1 24 0
17172 310.406 7.58041 0.01 1 72 0
