max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 292.263 8.00861 0.01 1 11 0
40 311.655 7.86469 0.01 1 72 0
57 290.813 8.00861 0.01 1 11 0
98 291.019 7.92384 0.01 1 11 -0.00154221
113 289.632 8.00861 0.01 1 10 0
155 291.743 8.00861 0.01 1 9 0
172 289.766 8.00861 0.01 1 10 0
174 308.482 7.95622 0.01 1 72 0
214 291.019 8.00861 0.01 1 11 0
259 311.409 7.86469 0.01 1 72 0
290 292.417 8.00011 0.01 1 9 -0.00626329
297 291.019 8.00861 0.01 1 11 0
542 311.374 8.48565 0.01 1 72 0
591 292.263 8.00861 0.01 1 11 0
741 291.743 8.00011 0.01 1 10 0
790 291.743 8.00011 0.01 1 10 0
839 291.019 8.00861 0.01 1 11 0
866 291.743 8.00861 0.01 1 11 0
996 292.263 8.00861 0.01 1 11 0
1008 289.766 8.00861 0.01 1 11 0
1128 290.813 8.00861 0.01 1 11 0
1130 307.923 8.45262 0.01 1 72 0
1207 291.743 8.00861 0.01 1 11 0
1216 291.743 8.00861 0.01 1 10 0
1236 291.743 8.00861 0.01 1 11 0
1237 291.743 8.00011 0.01 1 9 0
1243 307.383 7.88599 0.01 1 72 0
1295 309.653 8.44446 0.01 1 72 0
1307 322.734 8.80032 0.01 1 114 0
1388 323.468 8.75979 0.01 1 114 0
1391 291.019 8.00861 0.01 1 11 0
1521 291.019 8.00861 0.01 1 11 0
1565 292.263 8.00861 0.01 1 11 0
1577 309.655 8.51312 0.01 1 72 0
1651 291.743 8.00861 0.01 1 11 0
1652 291.019 7.8962 0.01 1 11 0
1664 305.539 8.70208 0.01 1 72 0
1687 308.482 7.95622 0.01 1 72 0
1720 292.263 8.00861 0.01 1 11 0
1747 291.743 8.00861 0.01 1 11 0
1751 322.944 8.6015 0.01 1 116 0
1771 307.867 8.11022 0.01 1 72 0
1803 292.263 8.0043 0.01 1 11 0
1874 308.179 8.32103 0.01 1 72 0
1878 291.743 8.00861 0.01 1 11 0
1890 291.019 8.00861 0.01 1 9 0
2071 291.743 8.00861 0.01 1 10 0
2073 292.263 8.00861 0.01 1 10 0
2116 292.263 8.0043 0.01 1 11 0
2187 292.263 8.0043 0.01 1 11 0
2196 292.263 8.00861 0.01 1 11 0
2229 310.683 8.50156 0.01 1 72 0
2251 290.813 8.00861 0.01 1 11 0
2262 292.839 8.00371 0.01 1 11 0
2269 307.867 8.28566 0.01 1 72 0
2277 291.019 8.00861 0.01 1 11 0
2318 291.036 8.00861 0.01 1 11 0.0129843
2338 322.944 8.6015 0.01 1 115 0
2363 291.019 8.00861 0.01 1 11 0
2380 309.071 7.73159 0.01 1 72 0
2439 291.743 8.00861 0.01 1 11 0
2448 291.743 8.00861 0.01 1 10 0
2577 308.745 8.12628 0.01 1 72 0
2631 307.372 8.22004 0.01 1 72 0
2675 309.071 7.95321 0.01 1 72 0
2711 308.691 7.7294 0.01 1 72 0
2750 290.813 8.00861 0.01 1 10 0
2755 291.019 8.17255 0.01 1 9 0
2789 291.43 7.95522 0.01 1 11 -0.000971824
2808 324.814 8.93612 0.01 1 114 0
2860 291.743 8.00861 0.01 1 11 0
2942 291.019 8.00861 0.01 1 11 0
3071 289.841 8.00861 0.01 1 11 0
3089 308.179 8.32103 0.01 1 72 0
3092 291.743 8.00861 0.01 1 11 0
3373 289.766 8.00861 0.01 1 11 0
3449 287.465 8.00861 0.01 1 11 0
3507 291.743 8.00861 0.01 1 11 0
3612 322.734 8.80032 0.01 1 114 0
3712 307.735 8.12628 0.01 1 72 0
3731 292.263 8.00861 0.01 1 10 0
3760 310.683 8.58083 0.01 1 72 0
3765 292.263 8.00861 0.01 1 9 0
3766 324.846 8.80032 0.01 1 114 0
3821 291.019 8.00861 0.01 1 11 0
3976 292.839 8.00371 0.01 1 10 0
4077 292.263 8.0176 0.01 1 11 0
4128 293.105 8.00861 0.01 1 10 0
4156 308.043 8.11022 0.01 1 72 0
4216 291.614 8.00861 0.01 1 10 0
4451 307.867 8.0383 0.01 1 72 0
4459 291.019 8.00861 0.01 1 11 0
4466 308.482 7.95622 0.01 1 72 0
4503 291.019 8.00861 0.01 1 10 0
4537 291.743 8.00861 0.01 1 9 0
4567 308.792 7.8316 0.01 1 72 0
4667 326.723 8.93612 0.01 1 114 0
4744 291.019 8.00861 0.01 1 11 0
4748 291.095 8.00861 0.01 1 10 0
4756 291.743 8.00861 0.01 1 11 0
4759 312.908 8.39266 0.01 1 72 0
4827 309.655 8.51312 0.01 1 72 0.00228058
4852 291.019 8.00861 0.01 1 11 0
4853 308.91 7.95321 0.01 1 72 0
4880 291.743 8.00861 0.01 1 10 0
4946 291.638 8.00861 0.01 1 11 0
4952 292.263 8.00861 0.01 1 10 0
5057 291.743 8.00861 0.01 1 9 0
5080 291.019 8.00861 0.01 1 10 0
5179 289.841 8.00861 0.01 1 11 0
5207 291.019 8.00861 0.01 1 9 0
5250 292.068 8.00861 0.01 1 9 -0.00981225
5268 309.984 7.80491 0.01 1 72 0
5335 290.813 8.00861 0.01 1 11 0
5367 290.813 8.00861 0.01 1 11 0
5387 292.263 8.00861 0.01 1 11 0
5415 291.614 8.00861 0.01 1 10 0
5477 291.019 8.00861 0.01 1 10 0
5489 292.263 7.95714 0.01 1 11 -0.000889558
5504 291.019 8.00861 0.01 1 11 0
5530 291.743 8.00861 0.01 1 11 0
5542 311.92 8.48565 0.01 1 72 0
5563 292.839 8.00371 0.01 1 11 0
5624 291.113 7.93901 0.01 1 11 0
5704 291.019 8.00861 0.01 1 9 0
5734 308.792 7.8316 0.01 1 72 0
5775 291.019 8.00861 0.01 1 9 0
5826 293.866 8.00371 0.01 1 11 0
5852 309.515 8.44507 0.01 1 72 0.010438
5892 291.019 8.00861 0.01 1 10 0
5978 290.813 8.00861 0.01 1 11 0
6015 291.113 7.93236 0.01 1 11 0
6074 292.263 8.0176 0.01 1 11 0
6157 291.743 8.00861 0.01 1 10 0
6260 291.019 8.00861 0.01 1 10 0
6264 292.263 8.00861 0.01 1 11 0
6348 289.713 8.00861 0.01 1 10 0.0151786
6414 310.045 7.92128 0.01 1 72 0
6415 291.019 8.00861 0.01 1 11 0
6485 291.743 8.00861 0.01 1 11 0
6491 291.019 8.00861 0.01 1 11 0
6528 323.468 8.80338 0.01 1 114 0
6654 309.653 8.44446 0.01 1 72 0
6739 307.861 8.14875 0.01 1 72 0
6742 291.019 8.00861 0.01 1 10 0
6749 291.019 8.00861 0.01 1 11 0
6820 291.431 8.00861 0.01 1 10 0
6872 291.019 8.00861 0.01 1 11 0
6904 311.409 7.86469 0.01 1 72 0
6934 291.019 8.00861 0.01 1 11 0
7050 293.866 8.00371 0.01 1 11 0
7186 291.019 8.00861 0.01 1 11 0
7218 292.263 8.00861 0.01 1 11 0
7227 292.263 7.95714 0.01 1 11 0
7241 291.019 8.00861 0.01 1 11 0
7258 291.019 8.00861 0.01 1 11 0
7297 292.812 8.00861 0.01 1 11 -0.0116808
7309 308.482 7.95622 0.01 1 72 0
7314 291.743 8.00861 0.01 1 11 0
7366 291.019 8.00861 0.01 1 11 0
7390 291.019 8.00861 0.01 1 9 0
7479 292.268 8.00861 0.01 1 10 -0.00493767
7557 291.743 8.00861 0.01 1 10 0
7566 291.019 8.00861 0.01 1 10 0
7663 290.813 8.00861 0.01 1 11 0
7739 291.019 8.00861 0.01 1 11 0
7806 291.743 8.00861 0.01 1 10 0
7824 310.045 7.92128 0.01 1 72 0
7913 309.731 7.80491 0.01 1 72 0
7925 291.743 8.00861 0.01 1 11 0
7945 291.019 8.00861 0.01 1 9 0
7984 291.019 8.00861 0.01 1 11 0
7998 291.019 8.00861 0.01 1 11 0
8009 291.743 8.00861 0.01 1 10 0
8028 311.414 7.91937 0.01 1 72 0
8033 291.638 8.06977 0.01 1 11 0.00106208
8048 307.923 8.45262 0.01 1 72 0
8063 289.766 8.00861 0.01 1 11 0
8084 308.043 8.11022 0.01 1 72 0
8117 309.158 7.91413 0.01 1 72 0
8157 291.019 8.00861 0.01 1 10 0
8173 291.743 8.00861 0.01 1 11 0
8217 291.743 8.00861 0.01 1 11 0
8221 291.019 8.00861 0.01 1 10 0
8241 290.989 8.00861 0.01 1 11 0
8253 291.019 7.8962 0.01 1 11 0
8255 291.019 8.00861 0.01 1 11 0
8430 291.019 8.00861 0.01 1 11 0
8484 291.019 8.00861 0.01 1 11 0
8528 309.731 8.15119 0.01 1 72 0
8566 289.766 8.00861 0.01 1 11 0
8574 291.019 8.00861 0.01 1 11 0
8619 291.743 8.00861 0.01 1 11 0
8656 291.743 8.00861 0.01 1 11 0
8704 305.539 8.70208 0.01 1 72 0
8778 290.813 8.00861 0.01 1 11 0
8793 322.701 8.6015 0.01 1 115 -0.00336567
8820 289.766 8.00861 0.01 1 11 0
8835 291.994 8.00861 0.01 1 10 -0.00984109
8874 291.019 8.00861 0.01 1 10 0
9043 291.743 8.00861 0.01 1 11 0
9161 291.019 8.00861 0.01 1 10 0
9176 289.766 8.00861 0.01 1 11 0
9266 291.44 8.0176 0.01 1 11 0.00197713
9268 291.743 8.00861 0.01 1 11 0
9296 291.019 8.00861 0.01 1 11 0
