max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
83 307.838 8.135 0.01 1 72 0
98 327.003 8.14775 0.01 1 116 0
121 327.169 8.14775 0.01 1 115 0
185 327.003 8.30428 0.01 1 115 0
192 291.833 8.39423 0.01 1 9 -0.00134816
268 327.003 8.30428 0.01 1 116 0
269 308.728 8.14614 0.01 1 72 0
279 293.802 8.47045 0.01 1 9 0
508 327.003 8.3681 0.01 1 116 0
825 308.728 8.22526 0.01 1 72 0
862 310.674 8.0721 0.01 1 72 0
935 308.487 7.88828 0.01 1 72 0
964 291.691 8.39423 0.01 1 9 0
975 327.003 8.30428 0.01 1 115 0
1077 310.11 8.22232 0.01 1 72 0
1314 290.179 8.40977 0.01 1 9 0
1343 310.805 7.82935 0.01 1 72 0
1498 292.59 8.17001 0.01 1 9 -0.00138918
1547 327.003 8.14775 0.01 1 116 0
1556 290.687 8.48024 0.01 1 9 0
1627 313.789 7.87132 0.01 1 72 -0.00149077
1628 310.674 8.0721 0.01 1 72 0
1759 310.036 7.81146 0.01 1 72 0
1846 291.691 8.39423 0.01 1 9 0
1891 290.687 8.48024 0.01 1 9 0
2097 292.59 8.26198 0.01 1 9 0
2103 292.59 8.26198 0.01 1 8 0
2151 291.691 8.39423 0.01 1 9 0
2190 307.934 7.5351 0.01 1 72 0
2383 327.003 8.14775 0.01 1 115 0
2454 308.841 7.81358 0.01 1 72 0
2457 293.802 8.47045 0.01 1 9 0
2503 308.221 8.13465 0.01 1 72 0
2899 293.802 8.75119 0.01 1 8 0
2930 306.684 8.12422 0.01 1 72 0
2931 291.449 8.47363 0.01 1 8 0
2951 294.332 8.26606 0.01 1 8 0
3054 308.426 7.88543 0.01 1 72 0
3056 308.728 8.14614 0.01 1 72 0
3180 306.783 8.31445 0.01 1 72 0
3439 327.003 8.30428 0.01 1 115 0
3617 310.305 7.68365 0.01 1 72 0
3742 293.081 8.46557 0.01 1 9 0.00584893
3755 292.59 8.26198 0.01 1 9 0
3756 290.179 8.40977 0.01 1 8 0
3764 309.011 8.29207 0.01 1 72 0
3791 290.179 8.3553 0.01 1 9 -0.000941128
3836 291.913 8.32099 0.01 1 8 0
3876 291.691 8.35653 0.01 1 8 0
4063 308.783 7.81092 0.01 1 72 0
4067 291.871 8.26198 0.01 1 8 0.00582951
4072 308.603 7.84134 0.01 1 72 0
4099 291.691 8.39423 0.01 1 8 0
4226 327.169 8.14775 0.01 1 115 0
4236 310.305 7.82935 0.01 1 72 0
4300 307.432 7.99915 0.01 1 72 0
4502 308.351 8.23642 0.01 1 72 0
4776 291.449 8.33416 0.01 1 9 0
4862 292.59 8.25561 0.01 1 8 0
4952 307.668 7.5351 0.01 1 72 0
4960 309.01 7.50156 0.01 1 72 0
5050 291.691 8.31131 0.01 1 9 0
5125 291.913 8.32099 0.01 1 9 0
5246 293.802 8.47045 0.01 1 9 0
5259 309.923 7.64728 0.01 1 72 0
5275 308.221 8.13465 0.01 1 72 0
5320 329.073 8.14775 0.01 1 115 0
5337 308.841 7.81358 0.01 1 72 0
5396 293.802 8.47045 0.01 1 9 0
5408 310.674 8.0721 0.01 1 72 0
5513 292.59 8.26198 0.01 1 9 0
5702 291.691 8.35653 0.01 1 8 0
5721 327.003 8.30428 0.01 1 115 0
5812 292.59 8.26198 0.01 1 8 0
5883 296.344 8.19049 0.01 1 8 0
6082 290.179 8.40977 0.01 1 8 0
6130 308.728 8.29207 0.01 1 72 0
6131 308.728 8.14614 0.01 1 72 0
6147 327.003 8.30428 0.01 1 116 0
6336 306.955 8.28426 0.01 1 72 0
6353 327.37 7.89988 0.01 1 115 0
6386 309.011 8.29207 0.01 1 72 0
6479 291.449 8.40977 0.01 1 9 0
6487 292.59 8.26198 0.01 1 9 0
