max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
89 299.328 7.82565 0.01 1 29 0
111 300.404 7.73419 0.01 1 29 0.00484646
158 298.712 7.75581 0.01 1 29 0
184 315.678 8.52512 0.01 1 102 0
286 307.255 8.07395 0.01 1 72 0
367 311.16 7.97823 0.01 1 72 0
390 309.657 8.30869 0.01 1 72 0
414 307.94 8.17804 0.01 1 72 0
421 307.255 8.10941 0.01 1 72 0
430 315.678 8.54443 0.01 1 103 0
483 307.392 7.5099 0.01 1 72 0
494 298.027 7.82565 0.01 1 29 0
525 309.818 8.09069 0.01 1 72 0
545 299.328 7.82565 0.01 1 29 0
567 299.328 7.82565 0.01 1 29 0
594 315.678 8.54443 0.01 1 103 0
620 299.328 7.82565 0.01 1 29 0
640 309.818 8.09069 0.01 1 72 0
650 308.187 8.14615 0.01 1 72 0
674 309.621 8.25631 0.01 1 72 0
710 311.572 8.01201 0.01 1 72 -3.71337e-05
769 310.695 8.09069 0.01 1 72 0
781 306.292 8.19505 0.01 1 72 0
819 307.326 8.0161 0.01 1 72 0
833 305.144 8.11723 0.01 1 72 0
849 300.874 7.73419 0.01 1 29 0
894 298.712 7.75581 0.01 1 29 0
977 309.162 7.99865 0.01 1 72 0
1047 300.874 7.73419 0.01 1 28 0
1126 311.171 8.30869 0.01 1 72 0
1279 309.583 7.93349 0.01 1 72 0
1322 298.474 7.82565 0.01 1 29 0
1413 309.923 8.19335 0.01 1 72 -1.08927e-05
1516 300.874 7.73419 0.01 1 28 0
1611 300.874 7.73405 0.01 1 29 0
1768 316.97 8.52908 0.01 1 102 0
1863 315.678 8.63247 0.01 1 102 0
1867 309.162 7.99865 0.01 1 72 0
2007 311.16 7.97823 0.01 1 72 0
2027 308.082 8.00231 0.01 1 72 0
2121 310.933 7.70224 0.01 1 72 -0.00615582
2122 308.953 7.70224 0.01 1 72 0
2151 300.874 7.73419 0.01 1 27 0
2157 310.427 8.22129 0.01 1 72 0
2162 309.818 8.09069 0.01 1 72 0
2179 308.729 8.00231 0.01 1 72 0
2239 299.328 7.82565 0.01 1 29 0
2241 310.279 7.81298 0.01 1 72 0
2351 309.271 8.08027 0.01 1 72 0
2352 310.695 8.09069 0.01 1 72 0
2401 310.358 8.19375 0.01 1 72 0
2464 298.474 7.82565 0.01 1 29 0
2473 315.678 8.54443 0.01 1 102 0
2579 310.358 8.19375 0.01 1 72 0
2595 315.678 8.54443 0.01 1 104 0
2635 300.874 7.73419 0.01 1 29 0
2704 315.678 8.54443 0.01 1 102 0
2780 299.328 7.82565 0.01 1 29 0
2810 299.328 7.82565 0.01 1 29 0
2828 309.162 8.07374 0.01 1 72 0
2893 309.137 8.00231 0.01 1 72 0
2898 300.874 7.73419 0.01 1 29 0
2903 300.048 7.60697 0.01 1 28 0
2908 315.678 8.52512 0.01 1 102 0
2924 315.678 8.54443 0.01 1 104 0
2960 307.94 8.17804 0.01 1 72 0
2986 316.062 8.54443 0.01 1 102 0.00553235
3015 299.328 7.82565 0.01 1 29 0
3046 306.816 8.16819 0.01 1 72 0
3061 309.764 8.20379 0.01 1 72 0.000125393
3073 309.621 8.25631 0.01 1 72 0
3104 315.678 8.54443 0.01 1 103 0
3126 299.328 7.82565 0.01 1 29 0
3190 315.678 8.52512 0.01 1 102 0
3242 310.436 7.99865 0.01 1 72 0
3245 300.429 7.73419 0.01 1 29 0
3252 299.328 7.82565 0.01 1 29 0
3295 300.023 7.73419 0.01 1 27 0
3386 299.771 7.82565 0.01 1 29 0
3393 308.194 7.73755 0.01 1 72 0
3396 308.758 8.08895 0.01 1 72 0
3402 305.144 8.23308 0.01 1 72 0
3476 300.874 7.73419 0.01 1 29 0
3481 300.429 7.73419 0.01 1 29 0
3590 300.023 7.73419 0.01 1 27 0
3617 315.678 8.54443 0.01 1 103 0
3733 298.712 7.75581 0.01 1 29 0
3783 308.187 8.14615 0.01 1 72 0
3791 308.953 7.70224 0.01 1 72 0
3806 308.194 7.73755 0.01 1 72 0
3817 310.842 8.21063 0.01 1 72 0
3848 300.023 7.73419 0.01 1 29 0
3877 309.983 8.09069 0.01 1 72 0
3980 309.271 8.08027 0.01 1 72 0
4052 308.729 8.00231 0.01 1 72 0
4117 307.94 8.17804 0.01 1 72 0
4180 299.328 7.68331 0.01 1 29 0
4197 307.926 7.71849 0.01 1 72 0
4338 307.255 8.07395 0.01 1 72 0
4491 301.013 7.9072 0.01 1 29 0
4517 298.474 7.82565 0.01 1 29 0
4617 310.436 7.99865 0.01 1 72 0
4705 312.77 7.99988 0.01 1 72 0
4723 300.023 7.73419 0.01 1 27 0
4760 307.518 7.73755 0.01 1 72 0
5006 307.068 7.66639 0.01 1 72 0
5010 315.678 8.54443 0.01 1 103 0
5012 298.644 7.82565 0.01 1 28 0
5032 299.328 7.68331 0.01 1 29 0
5041 315.678 8.52512 0.01 1 102 0
5051 310.695 8.09069 0.01 1 72 0
5060 310.842 8.21063 0.01 1 72 0
5092 298.474 7.82565 0.01 1 29 0
5127 299.328 7.82565 0.01 1 29 0
5193 309.983 8.09069 0.01 1 72 0
5202 299.716 7.82107 0.01 1 29 0
5210 310.427 8.22129 0.01 1 72 0
5214 308.758 8.08895 0.01 1 72 0
5220 310.436 7.99865 0.01 1 72 0
5276 300.023 7.73419 0.01 1 27 0
5307 299.771 7.82565 0.01 1 29 0
5351 300.874 7.78867 0.01 1 29 0
5510 310.695 8.09069 0.01 1 72 0
5595 299.771 7.82565 0.01 1 29 0
5630 300.874 7.73419 0.01 1 29 0
5635 309.418 7.81298 0.01 1 72 0
5646 298.712 7.75581 0.01 1 29 0
5690 308.758 8.08895 0.01 1 72 0
5696 310.12 8.3051 0.01 1 72 0
5699 300.874 7.73419 0.01 1 29 0
5733 298.712 7.75581 0.01 1 28 0
5810 309.657 8.30869 0.01 1 72 0
6021 311.16 7.97823 0.01 1 72 0
6044 298.859 7.73419 0.01 1 27 0
6056 307.518 7.73755 0.01 1 72 0
6067 315.678 8.58905 0.01 1 103 0.000645883
6071 315.678 8.54443 0.01 1 102 0
6106 300.874 7.73419 0.01 1 29 0
6122 308.729 8.00231 0.01 1 72 0
6194 311.572 8.02735 0.01 1 72 0
6285 298.859 7.73419 0.01 1 28 0
6329 307.518 7.73755 0.01 1 72 0
6358 308.953 7.70224 0.01 1 72 0
6386 300.874 7.73419 0.01 1 29 0
6500 311.161 8.54846 0.01 1 72 0
6515 310.436 7.99865 0.01 1 72 0
6554 311.16 7.97823 0.01 1 72 0
6569 308.626 8.08895 0.01 1 72 0
6576 298.859 7.73419 0.01 1 28 0
6579 298.859 7.73419 0.01 1 28 0.02157
6680 307.057 7.87169 0.01 1 72 0
6843 309.983 8.09069 0.01 1 72 0
6875 300.874 7.73419 0.01 1 29 0
6879 306.816 8.16819 0.01 1 72 0
6880 310.358 8.19375 0.01 1 72 0
6976 308.082 8.00231 0.01 1 72 0
6986 308.729 8.00231 0.01 1 72 0
6989 300.429 7.73419 0.01 1 29 0
7124 300.874 7.73419 0.01 1 29 0
7184 308.953 7.70224 0.01 1 72 0
7196 300.429 7.73419 0.01 1 29 0
7203 310.279 7.81298 0.01 1 72 0
7215 315.678 8.54443 0.01 1 102 0
7239 300.874 7.73419 0.01 1 29 0
7253 309.891 8.13914 0.01 1 72 0
7286 300.874 7.73419 0.01 1 29 0
7305 309.818 8.09069 0.01 1 72 0
7317 298.474 7.82565 0.01 1 29 0
7335 310.445 7.93349 0.01 1 72 0
7363 300.429 7.73419 0.01 1 29 0
7390 298.644 7.82565 0.01 1 29 0
7475 302.141 7.73419 0.01 1 29 -0.0114412
7518 307.057 7.87169 0.01 1 72 0
7522 299.328 7.82565 0.01 1 29 0
7588 309.818 8.09069 0.01 1 72 0
7608 300.429 7.73419 0.01 1 28 0
7702 310.576 7.97823 0.01 1 72 0
7742 307.518 7.73755 0.01 1 72 0
7754 300.874 7.73419 0.01 1 28 0
7882 315.678 8.54443 0.01 1 102 0
7967 308.962 8.0226 0.01 1 72 0
7985 315.678 8.54443 0.01 1 104 0
8227 300.874 7.73419 0.01 1 29 0
8276 300.874 7.73419 0.01 1 29 0
8310 307.057 7.87169 0.01 1 72 0
8326 298.474 7.82565 0.01 1 29 0
8339 315.678 8.54443 0.01 1 103 0
8365 310.445 7.93349 0.01 1 72 0
8393 298.876 7.73419 0.01 1 28 0
8406 300.874 7.73419 0.01 1 29 0
8456 309.818 8.09069 0.01 1 72 0
8483 298.859 7.73419 0.01 1 28 0
8509 310.436 7.99865 0.01 1 72 0
8549 300.874 7.73419 0.01 1 27 0
8572 307.057 7.87169 0.01 1 72 0
8595 299.771 7.82565 0.01 1 29 0
8681 310.264 7.83891 0.01 1 72 0
8743 309.444 8.00231 0.01 1 72 0
8749 316.387 8.52512 0.01 1 102 0.00996515
8758 307.926 8.0226 0.01 1 72 0
8833 315.678 8.54443 0.01 1 102 0
8888 307.068 7.66639 0.01 1 72 0
8893 299.328 7.82565 0.01 1 29 0
8912 298.644 7.82565 0.01 1 28 0
8928 299.328 7.82565 0.01 1 29 0
8997 300.874 7.73419 0.01 1 28 0
9006 315.678 8.54443 0.01 1 102 0
9021 315.678 8.54443 0.01 1 103 0
9022 300.874 7.73419 0.01 1 29 0
9062 309.818 8.09069 0.01 1 72 0
9125 298.712 7.75581 0.01 1 29 0
9126 309.818 8.21063 0.01 1 72 0
9147 309.818 8.20379 0.01 1 72 0
9173 310.893 7.97823 0.01 1 72 0
9283 298.644 7.82565 0.01 1 28 0
9299 311.16 7.97823 0.01 1 72 0
9307 315.678 8.54443 0.01 1 103 0
9378 309.162 8.07374 0.01 1 72 0
9395 298.705 7.76029 0.01 1 29 0
9398 299.771 7.82565 0.01 1 29 0
9402 310.427 8.22129 0.01 1 72 0
9446 315.678 8.54443 0.01 1 103 0
9454 300.874 7.73419 0.01 1 29 0
9511 300.429 7.73419 0.01 1 28 0
9529 316.062 8.54443 0.01 1 103 0
9590 315.678 8.54443 0.01 1 103 0
9605 307.252 7.70224 0.01 1 72 -0.00460219
9659 311.161 8.54846 0.01 1 72 0
9716 300.023 7.73419 0.01 1 29 0
9751 315.678 8.52512 0.01 1 102 0
9778 297.917 7.82565 0.01 1 29 0
9785 308.187 8.14615 0.01 1 72 0
9809 300.429 7.73419 0.01 1 29 0
9810 309.285 8.25645 0.01 1 72 0
9820 300.874 7.73419 0.01 1 29 0
9829 308.953 7.70224 0.01 1 72 0
9843 299.328 7.82565 0.01 1 28 0
9855 307.822 7.99844 0.01 1 72 0
9952 308.48 7.70224 0.01 1 72 0
9953 310.695 8.09069 0.01 1 72 0
9977 299.54 7.82565 0.01 1 29 0
9998 300.874 7.73419 0.01 1 29 0
10002 299.328 7.82565 0.01 1 29 0
10076 310.994 7.70224 0.01 1 72 0
10094 315.678 8.50106 0.01 1 103 -0.00127998
10116 308.298 8.10941 0.01 1 72 0
10154 300.023 7.69185 0.01 1 29 0
10208 311.161 8.54846 0.01 1 72 0
10226 310.264 7.83891 0.01 1 72 0
10237 307.068 7.66639 0.01 1 72 0
10263 309.271 8.08027 0.01 1 72 0
10266 300.874 7.73419 0.01 1 29 0
10279 309.289 8.07374 0.01 1 72 0
10294 307.822 7.99844 0.01 1 72 0
10309 309.162 7.99865 0.01 1 72 0
10313 310.436 7.99865 0.01 1 72 0
10358 299.328 7.68331 0.01 1 29 0
10361 298.712 7.75581 0.01 1 28 0
10409 309.769 8.21063 0.01 1 72 0
10511 299.328 7.82565 0.01 1 29 0
10577 309.137 8.00231 0.01 1 72 0
10602 300.429 7.73419 0.01 1 29 0
10644 299.328 7.82565 0.01 1 29 0
10667 298.644 7.82565 0.01 1 29 0
10748 308.48 7.70224 0.01 1 72 0
10772 300.429 7.73419 0.01 1 29 0
10794 299.328 7.82565 0.01 1 29 0
10828 308.673 8.00335 0.01 1 72 0
10830 309.102 8.4129 0.01 1 72 0
10871 300.429 7.73419 0.01 1 29 0
10902 300.874 7.73419 0.01 1 29 0
10946 311.099 7.799 0.01 1 72 0
10982 299.54 7.82565 0.01 1 29 0
11004 300.429 7.94375 0.01 1 29 0.00370804
11009 308.758 8.08895 0.01 1 72 0
11098 309.818 8.09069 0.01 1 72 0
11140 306.553 7.87169 0.01 1 72 0
11176 310.695 8.09069 0.01 1 72 0
11234 309.162 7.99865 0.01 1 72 0
11301 300.874 7.73419 0.01 1 28 0
11329 307.255 8.07395 0.01 1 72 0
11361 309.162 7.99865 0.01 1 72 0
11397 307.518 7.73755 0.01 1 72 0
11407 309.418 7.81298 0.01 1 72 0
11435 315.678 8.54443 0.01 1 103 0
