max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 298.773 8.26606 0.01 1 28 0
49 308.631 7.99392 0.01 1 72 0
85 319.186 8.26196 0.01 1 100 0
107 309.162 7.8957 0.01 1 72 0
119 310.709 8.28232 0.01 1 72 0
136 309.539 8.28232 0.01 1 72 0
137 309.131 8.05793 0.01 1 72 0
140 296.734 8.26606 0.01 1 27 0
168 319.186 8.26196 0.01 1 102 0
305 299.231 8.26606 0.01 1 28 0
311 319.186 8.26196 0.01 1 100 0
325 320.981 8.26196 0.01 1 100 0
352 298.773 8.26606 0.01 1 28 0
366 298.284 8.26606 0.01 1 28 0
391 310.709 8.15808 0.01 1 72 0
474 307.918 8.25382 0.01 1 72 0
482 307.918 8.25382 0.01 1 72 0
491 298.284 8.26606 0.01 1 28 0
499 306.587 8.10308 0.01 1 72 0
526 307.799 8.09747 0.01 1 72 -5.91874e-05
532 296.734 8.26606 0.01 1 27 0
569 298.284 8.26606 0.01 1 27 0
575 298.773 8.26606 0.01 1 28 0
654 296.734 8.26606 0.01 1 27 0
683 298.773 8.26606 0.01 1 27 0
700 298.284 8.48432 0.01 1 28 0
744 310.709 8.28232 0.01 1 72 0
794 309.162 7.98639 0.01 1 72 0
817 308.944 7.81092 0.01 1 72 0
846 298.284 8.35466 0.01 1 27 0
893 309.01 7.74342 0.01 1 72 0
895 298.773 8.26606 0.01 1 27 0
989 299.023 8.26606 0.01 1 27 0
992 319.186 8.26196 0.01 1 100 0
1024 307.918 8.25382 0.01 1 72 0
1032 309.162 7.8957 0.01 1 72 0
1046 298.284 8.51054 0.01 1 28 0.00141602
1117 299.666 8.26606 0.01 1 27 0
1192 310.267 8.2835 0.01 1 72 0
1304 319.186 8.26196 0.01 1 101 0
1306 299.666 8.26606 0.01 1 28 0
1359 299.023 8.26606 0.01 1 27 0
1419 309.749 7.99392 0.01 1 72 0
1440 319.186 8.26196 0.01 1 101 0
1450 319.186 8.26196 0.01 1 101 0
1501 310.036 7.47493 0.01 1 72 0
1508 298.773 8.26606 0.01 1 28 0
1510 298.284 8.28046 0.01 1 27 0
1525 319.186 8.26196 0.01 1 101 0
1536 319.186 8.26196 0.01 1 102 0
1567 309.01 7.74342 0.01 1 72 0
1569 299.666 8.26606 0.01 1 28 0
1583 296.734 8.26606 0.01 1 26 0
1585 296.734 8.26606 0.01 1 28 0
1591 319.186 8.26196 0.01 1 101 0
1593 319.186 8.26196 0.01 1 101 0
1632 298.284 8.26606 0.01 1 27 0
1670 309.162 7.98639 0.01 1 72 0
1675 298.773 8.26606 0.01 1 28 0
1677 298.284 8.26606 0.01 1 27 0
1688 295.804 8.26606 0.01 1 28 0.0133514
1690 319.186 8.26196 0.01 1 101 0
1729 309.131 8.05793 0.01 1 72 0
1736 319.186 8.26534 0.01 1 101 1.93417e-05
1776 320.981 8.26196 0.01 1 100 0
1784 298.284 8.48432 0.01 1 28 0
1990 316.757 8.26196 0.01 1 100 0
2031 319.186 8.26196 0.01 1 101 0
2058 296.734 8.26606 0.01 1 28 0
2063 298.773 8.26606 0.01 1 28 0
2066 298.284 8.48432 0.01 1 28 0
2136 318.303 8.26196 0.01 1 100 0
2165 298.284 8.26606 0.01 1 26 0
