max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
37 310.178 7.9529 0.01 1 72 0
73 322.089 7.93712 0.01 1 111 0
110 293.267 8.2133 0.01 1 11 0
348 310.089 7.79511 0.01 1 72 0
357 322.92 7.8691 0.01 1 111 -0.00150138
433 293.228 8.21273 0.01 1 13 0
584 291.134 8.21273 0.01 1 13 0
651 308.732 8.22127 0.01 1 72 0
722 293.574 8.32405 0.01 1 12 0
769 309.64 7.94765 0.01 1 72 0
862 293.228 8.21273 0.01 1 12 0
970 293.267 8.2133 0.01 1 12 0
994 308.832 7.90663 0.01 1 72 0
1017 323.171 8.13622 0.01 1 110 0
1033 294.404 8.21273 0.01 1 13 0
1114 293.267 8.2523 0.01 1 13 0
1162 293.228 8.21273 0.01 1 11 0
1341 293.228 8.21273 0.01 1 12 0
1377 291.949 8.21547 0.01 1 13 0
1414 323.188 8.02493 0.01 1 112 0
1503 293.155 8.21273 0.01 1 13 0
1583 310.053 7.83872 0.01 1 72 0
1594 311.002 7.946 0.01 1 72 0
1648 293.228 8.21273 0.01 1 13 0
1723 291.134 8.21273 0.01 1 12 0
1802 323.843 7.99685 0.01 1 110 0
1854 293.618 8.32405 0.01 1 13 0
1995 310.352 7.68444 0.01 1 72 0
2025 311.624 8.04721 0.01 1 72 0
2026 291.949 8.21273 0.01 1 13 0
2059 293.267 8.43883 0.01 1 13 0
2064 310.246 8.43132 0.01 1 72 0
2167 291.134 8.21273 0.01 1 13 0
2168 291.949 8.10411 0.01 1 13 0
2212 309.52 8.33661 0.01 1 72 0
2226 309.788 7.54035 0.01 1 72 0
2267 291.804 8.21273 0.01 1 13 0
2290 322.089 7.93712 0.01 1 112 0
2318 293.228 8.21273 0.01 1 13 0
2478 304.065 8.15506 0.01 1 72 0
2642 293.228 8.21273 0.01 1 12 0
2657 308.303 7.91288 0.01 1 72 0
2748 293.267 8.32405 0.01 1 12 0
2758 293.108 8.28356 0.01 1 13 0
2791 310.162 7.84816 0.01 1 72 0
2858 308.63 7.96681 0.01 1 72 0
2860 309.918 7.68444 0.01 1 72 0
2997 308.405 8.08023 0.01 1 72 0
3022 310.053 7.83872 0.01 1 72 0
3074 293.228 8.21273 0.01 1 13 0
3199 293.228 8.21273 0.01 1 13 0
3279 308.597 7.921 0.01 1 72 0
3296 295.447 8.32405 0.01 1 12 0
3299 308.664 8.08023 0.01 1 72 0
3310 293.267 8.2133 0.01 1 11 0
3334 293.574 8.31556 0.01 1 12 -0.000134233
3422 322.089 7.93712 0.01 1 112 0
3447 293.267 8.32405 0.01 1 12 0
3458 323.171 8.13622 0.01 1 110 0
3511 293.155 8.21273 0.01 1 13 0
3530 309.788 7.54035 0.01 1 72 0
3562 325.468 8.13622 0.01 1 110 0.0226971
3573 324.348 8.27542 0.01 1 110 0
3650 293.267 8.32405 0.01 1 13 0
3666 293.228 8.21273 0.01 1 13 0
3692 293.228 8.29085 0.01 1 12 0
3704 323.691 8.13622 0.01 1 110 0
3707 293.267 8.2133 0.01 1 11 0
3772 310.168 7.88884 0.01 1 72 0
3788 322.796 7.93712 0.01 1 111 0
3807 307.108 8.07687 0.01 1 72 0
3946 293.228 8.21273 0.01 1 12 0
3962 293.73 8.21273 0.01 1 13 0
3985 293.574 8.32405 0.01 1 12 0
3989 307.463 8.17098 0.01 1 72 0
4019 293.228 8.29652 0.01 1 12 0
4125 293.228 8.21273 0.01 1 12 0
4201 322.089 7.93712 0.01 1 111 0
4228 293.228 8.21273 0.01 1 12 0
4318 311.624 8.04721 0.01 1 72 0
4324 293.267 8.32405 0.01 1 12 0
4567 293.267 8.2133 0.01 1 12 0
4601 293.228 8.20816 0.01 1 13 -7.63871e-05
4623 309.788 7.54035 0.01 1 72 0
4651 308.303 7.97693 0.01 1 72 0
4664 293.228 8.21273 0.01 1 13 0
