max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
71 307.392 7.8495 0.01 1 72 0
107 292.195 7.69718 0.01 1 8 0.00186058
270 306.022 7.59911 0.01 1 72 0
294 309.762 7.6993 0.01 1 72 0
432 290.308 7.69718 0.01 1 9 0
445 307.715 8.33736 0.01 1 72 0
595 308.358 7.58644 0.01 1 72 0
615 330.62 8.40654 0.01 1 121 0
648 307.95 8.3303 0.01 1 72 0
703 309.926 8.24697 0.01 1 72 0
712 307.026 8.03018 0.01 1 72 0
758 292.414 7.70304 0.01 1 9 0
767 292.414 7.70304 0.01 1 9 0
817 307.832 8.40001 0.01 1 72 -0.00139864
826 292.414 7.69718 0.01 1 9 0
852 329.481 8.35321 0.01 1 121 0
901 308.358 7.61332 0.01 1 72 0
918 292.414 7.69718 0.01 1 9 0
924 309.665 7.92313 0.01 1 72 0
951 291.35 7.69718 0.01 1 9 0
1001 292.414 7.69718 0.01 1 9 0
1082 291.35 7.69718 0.01 1 9 0
1092 307.367 7.75919 0.01 1 72 0
1137 308.64 7.29883 0.01 1 72 0
1261 291.389 7.70777 0.01 1 8 0
1397 309.873 7.8226 0.01 1 72 0
1519 290.308 7.69718 0.01 1 9 0
1538 311.9 8.19975 0.01 1 72 0
1726 305.204 8.13283 0.01 1 72 0
1791 308.396 8.40001 0.01 1 72 0
1981 292.414 7.69718 0.01 1 9 0
2051 309.762 7.56167 0.01 1 72 0
2073 309.762 7.6993 0.01 1 72 0
2099 292.414 7.62004 0.01 1 9 0
2132 308.461 8.05165 0.01 1 72 0
2195 308.068 8.3303 0.01 1 72 0
2231 308.868 7.53139 0.01 1 72 0
2293 292.414 7.69718 0.01 1 9 0
2428 291.35 7.67584 0.01 1 9 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2515 308.815 8.04849 0.01 1 72 0
2576 309.115 7.86513 0.01 1 72 0
2725 291.35 7.69718 0.01 1 9 0
2726 329.481 8.37878 0.01 1 121 0
3023 308.396 8.40001 0.01 1 72 0
3119 307.35 7.47186 0.01 1 72 0
3326 291.35 7.69718 0.01 1 9 0
3339 307.879 8.1588 0.01 1 72 0
3353 292.414 7.69718 0.01 1 9 0
3414 291.35 7.69718 0.01 1 9 0
3479 311.741 7.8226 0.01 1 72 0
3488 308.396 8.40001 0.01 1 72 0
3489 308.461 8.05165 0.01 1 72 0
3537 307.026 8.03018 0.01 1 72 0
3688 310.09 8.16652 0.01 1 72 0
3780 291.762 7.69718 0.01 1 9 0
3825 311.382 8.01401 0.01 1 72 2.40356e-05
3833 291.35 7.69718 0.01 1 7 0
3842 291.762 7.69718 0.01 1 9 0
3901 290.308 7.69718 0.01 1 9 0
4004 292.414 7.70304 0.01 1 9 0
4095 308.358 7.6127 0.01 1 72 0
4121 309.873 7.8187 0.01 1 72 0
4123 290.576 7.70777 0.01 1 9 0
4364 307.328 8.3303 0.01 1 72 0
4396 329.379 8.66629 0.01 1 123 0
4441 307.35 7.47186 0.01 1 72 0
4652 329.379 8.66629 0.01 1 123 0
4767 310.82 7.88673 0.01 1 72 0
4803 291.35 7.69718 0.01 1 9 0
4823 292.414 7.69718 0.01 1 9 0
4835 291.129 7.69718 0.01 1 9 0
4926 307.695 8.1874 0.01 1 72 0
4964 292.414 7.76774 0.01 1 9 0.00105015
4973 309.16 8.13746 0.01 1 72 0
4983 292.414 7.69718 0.01 1 8 0
4992 307.35 7.47186 0.01 1 72 0
5235 291.762 7.69718 0.01 1 9 0
5247 307.392 7.8495 0.01 1 72 0
5255 309.873 7.8187 0.01 1 72 0
5302 292.414 7.70304 0.01 1 9 0
5311 292.414 7.69718 0.01 1 8 0
5405 309.873 7.8226 0.01 1 72 0
5452 329.481 8.35321 0.01 1 123 0
5655 292.414 7.68372 0.01 1 9 0
5941 310.948 8.04893 0.01 1 72 0
5978 310.933 8.45904 0.01 1 72 0
5987 291.35 7.69718 0.01 1 9 0
5990 309.212 8.20147 0.01 1 72 0
5992 292.414 7.69718 0.01 1 9 0
6016 292.414 7.69718 0.01 1 9 0
6050 309.762 7.50592 0.01 1 72 0
6234 330.788 8.66629 0.01 1 122 0
6249 308.868 7.53139 0.01 1 72 0
6261 309.16 8.13746 0.01 1 72 0
6289 291.389 7.82723 0.01 1 9 0
6292 291.35 7.69718 0.01 1 9 0
6349 308.358 7.58644 0.01 1 72 0
6403 292.414 7.69718 0.01 1 9 0
6453 292.414 7.69718 0.01 1 9 0
6587 307.35 7.47186 0.01 1 72 0
6622 309.873 7.8226 0.01 1 72 0
6652 308.716 7.58644 0.01 1 72 0.00056994
6715 291.35 7.69718 0.01 1 9 0
6839 291.35 7.69718 0.01 1 9 0
6892 309.873 7.88673 0.01 1 72 0
6921 311.578 8.04893 0.01 1 72 0
6994 292.414 7.69718 0.01 1 9 0
7029 290.308 7.69718 0.01 1 9 0
7082 308.64 7.42685 0.01 1 72 0
7153 309.214 7.8226 0.01 1 72 0
7269 292.414 7.62004 0.01 1 7 0
7312 291.35 7.91662 0.01 1 8 0
7352 329.379 8.66629 0.01 1 122 0
7391 307.95 8.3303 0.01 1 72 0
7433 309.587 7.85399 0.01 1 72 0
7489 330.487 8.3499 0.01 1 121 0
7529 309.16 8.13746 0.01 1 72 0
7567 309.873 7.64053 0.01 1 72 -5.804e-05
7584 292.414 7.70717 0.01 1 9 0
7663 291.35 7.69718 0.01 1 8 0
7771 292.414 7.70304 0.01 1 9 0
7793 292.414 7.73977 0.01 1 9 0
7796 309.762 7.50592 0.01 1 72 0
7931 329.981 8.40654 0.01 1 121 0
7956 292.414 7.69718 0.01 1 9 0
7975 310.09 8.16652 0.01 1 72 0
8016 290.074 7.69718 0.01 1 9 0
8072 308.358 7.58644 0.01 1 72 0
8352 292.414 7.69718 0.01 1 9 0
8365 292.414 7.70777 0.01 1 9 0
8368 309.458 7.75077 0.01 1 72 0
8370 308.396 8.44183 0.01 1 72 0
8429 292.366 7.69718 0.01 1 9 0
8526 308.358 7.58566 0.01 1 72 -5.02169e-06
8544 307.879 8.1588 0.01 1 72 0
8546 292.414 7.69718 0.01 1 9 0
8797 292.366 7.69718 0.01 1 9 0
8851 330.487 8.47891 0.01 1 122 0
8967 309.723 7.58644 0.01 1 72 0
8993 329.379 8.66629 0.01 1 122 0
9016 309.873 7.91832 0.01 1 72 0
9113 309.762 7.56167 0.01 1 72 0
9136 309.587 7.85399 0.01 1 72 0
9174 291.925 7.69718 0.01 1 9 0
9234 311.741 7.8226 0.01 1 72 0
9235 292.414 7.73977 0.01 1 9 0
9288 292.414 7.69718 0.01 1 9 0
9290 292.414 7.69718 0.01 1 9 0
9391 307.715 8.34169 0.01 1 72 0
9443 309.239 8.1874 0.01 1 72 0
9486 292.414 7.73977 0.01 1 8 0
9545 308.358 7.58644 0.01 1 72 0
9621 290.308 7.69718 0.01 1 9 0
9693 292.414 7.65863 0.01 1 9 0
9719 290.576 7.70777 0.01 1 9 0
9798 329.981 8.40654 0.01 1 121 0
9845 292.414 7.68372 0.01 1 9 0
9864 307.367 7.81067 0.01 1 72 0
9885 306.391 7.93843 0.01 1 72 0
9918 310.771 8.09912 0.01 1 72 0
9921 308.397 7.90631 0.01 1 72 0
9933 311.025 8.05416 0.01 1 72 0
10021 308.64 7.53139 0.01 1 72 0
10099 311.578 8.04893 0.01 1 72 0
10167 292.414 7.69718 0.01 1 9 0
10287 292.414 7.69718 0.01 1 8 0
10323 311.741 7.8226 0.01 1 72 0
10538 292.414 7.69718 0.01 1 9 0
10623 309.762 7.50592 0.01 1 72 0
10647 307.392 7.70856 0.01 1 72 0
10678 307.35 7.47186 0.01 1 72 0
10732 307.95 8.3303 0.01 1 72 0
10810 292.414 7.77665 0.01 1 9 0.0011833
10850 307.328 8.3303 0.01 1 72 0
11105 308.358 7.58566 0.01 1 72 0
11207 305.502 7.82863 0.01 1 72 -5.33462e-05
11254 309.61 7.56167 0.01 1 72 0
11361 311.578 8.04893 0.01 1 72 0
11428 307.328 8.3303 0.01 1 72 0
11466 291.35 7.69718 0.01 1 7 0
11472 292.414 7.69718 0.01 1 9 0
11693 291.35 7.6589 0.01 1 9 -0.000633445
11708 310.948 8.04893 0.01 1 72 0
11784 307.328 8.3303 0.01 1 72 0
11863 309.873 7.8226 0.01 1 72 0
11897 307.35 7.47186 0.01 1 72 0
12081 292.287 7.70777 0.01 1 9 0
12118 309.723 7.58644 0.01 1 72 0
12180 290.308 7.69718 0.01 1 9 0
12405 330.487 8.47891 0.01 1 121 0
12613 330.788 8.66629 0.01 1 122 0
12640 308.868 7.61608 0.01 1 72 0
12651 309.873 7.8226 0.01 1 72 0
12790 292.554 7.73977 0.01 1 9 -0.00107466
12962 290.308 7.69718 0.01 1 8 0
13009 308.461 8.05165 0.01 1 72 0
13065 292.414 7.69718 0.01 1 9 0
13136 292.414 7.69718 0.01 1 9 0
13170 292.287 7.70777 0.01 1 9 0
13266 293.412 7.60349 0.01 1 9 0
13465 291.35 7.73403 0.01 1 9 0.000610642
13684 308.358 7.58644 0.01 1 72 0
13724 329.481 8.45717 0.01 1 121 0
13789 291.35 7.50677 0.01 1 9 -0.00340739
13800 291.35 7.73403 0.01 1 9 0
13827 292.414 7.718 0.01 1 9 0
13969 310.771 8.09912 0.01 1 72 0
13970 311.578 8.04893 0.01 1 72 0
14146 307.35 7.47186 0.01 1 72 0
14198 309.873 7.8226 0.01 1 72 0
14223 308.461 8.05165 0.01 1 72 0
14307 290.074 7.69718 0.01 1 9 0
14493 311.741 7.8226 0.01 1 72 0
14581 309.885 7.81799 0.01 1 72 0
14607 305.204 8.13283 0.01 1 72 0
14854 292.414 7.69718 0.01 1 9 0
14869 292.414 7.70777 0.01 1 9 0
14975 292.414 7.69718 0.01 1 9 0
15000 305.204 8.13283 0.01 1 72 0
15005 291.811 7.69718 0.01 1 8 0
15185 307.95 8.3303 0.01 1 72 0
15429 291.389 7.70777 0.01 1 9 0
15477 329.481 8.48912 0.01 1 121 0
15517 307.328 8.3303 0.01 1 72 0
15522 309.458 7.75077 0.01 1 72 0
15568 291.35 7.69718 0.01 1 9 0
15620 292.414 7.70304 0.01 1 9 0
15656 293.175 7.70777 0.01 1 9 -0.000701541
15829 308.068 8.3303 0.01 1 72 0
15854 292.414 7.68372 0.01 1 9 0
15871 307.1 7.75919 0.01 1 72 0
