max_pf 97 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
13 301.03 8.07122 0.01 1 31 0
36 308.969 8.2305 0.01 1 72 0
96 302.233 8.07122 0.01 1 30 0
138 300.021 8.11527 0.01 1 32 0
180 301.03 8.07122 0.01 1 32 0
209 312.384 8.20824 0.01 1 97 0
265 300.021 8.07122 0.01 1 32 0
266 306.582 8.18039 0.01 1 72 0
309 309.319 8.20045 0.01 1 72 0
324 301.41 8.04357 0.01 1 32 0
464 309.154 8.05728 0.01 1 72 0
541 310.141 8.01669 0.01 1 72 0
564 312.384 8.12671 0.01 1 95 0
582 300.218 8.23349 0.01 1 31 0
593 306.827 7.84726 0.01 1 72 0
614 301.03 8.07122 0.01 1 30 0
655 301.392 8.0565 0.01 1 32 0
673 315.643 8.01648 0.01 1 96 0
691 301.03 8.07122 0.01 1 32 0
752 302.233 8.07122 0.01 1 32 0
799 301.03 8.0565 0.01 1 31 0
815 301.03 8.0565 0.01 1 31 0
912 309.154 8.05728 0.01 1 72 0
963 309.028 7.83878 0.01 1 72 0
1013 301.392 8.0565 0.01 1 32 0
1057 301.352 8.07122 0.01 1 31 0.00648927
1062 309.571 8.19022 0.01 1 72 0
1065 301.03 8.07122 0.01 1 32 0
1086 301.03 8.0565 0.01 1 32 0
1094 300.021 8.07122 0.01 1 31 0
1127 301.926 8.07122 0.01 1 32 0
1129 311.112 7.70562 0.01 1 72 0
1153 300.021 8.07122 0.01 1 32 0
1155 300.021 8.07122 0.01 1 32 0
1228 301.03 8.0565 0.01 1 32 0
1291 307.13 8.17498 0.01 1 72 0
1326 301.926 8.07122 0.01 1 32 0
1333 300.021 8.07122 0.01 1 32 0
1334 315.566 8.01648 0.01 1 95 0
1392 314.17 8.21529 0.01 1 95 0
1396 307.677 8.08854 0.01 1 72 0
1416 300.622 8.23349 0.01 1 31 0
1438 309.221 7.89612 0.01 1 72 0
1447 300.021 8.07122 0.01 1 32 0
1450 301.41 8.04357 0.01 1 31 0
1459 300.218 8.23349 0.01 1 32 0
1468 307.825 8.19424 0.01 1 72 0
1475 301.03 8.0565 0.01 1 31 0
1523 301.03 8.0565 0.01 1 32 0
1526 309.154 8.05728 0.01 1 72 0
1638 301.926 8.07122 0.01 1 32 0
1660 315.566 8.01648 0.01 1 97 0
1748 301.03 8.0565 0.01 1 31 0
1756 306.948 8.07356 0.01 1 72 0
1764 301.926 8.07122 0.01 1 31 0
1777 315.566 8.01648 0.01 1 95 0
1799 301.03 8.07122 0.01 1 31 0
1854 309.221 7.89612 0.01 1 72 0
1903 301.03 7.95693 0.01 1 32 0
1905 312.333 8.20068 0.01 1 96 0
2004 308.597 8.07356 0.01 1 72 0
2044 310.636 8.05728 0.01 1 72 0
2111 307.13 8.042 0.01 1 72 0
2113 300.021 8.07122 0.01 1 32 0
2132 307.969 7.68528 0.01 1 72 -4.61787e-05
2138 301.41 8.04357 0.01 1 32 0
2149 300.218 8.23349 0.01 1 32 0
2159 302.233 8.07122 0.01 1 30 0
2179 310.153 7.97809 0.01 1 72 0
2225 301.41 8.04357 0.01 1 31 0
2290 315.643 8.01648 0.01 1 96 0
2320 301.392 8.0565 0.01 1 32 0
2348 314.977 8.20824 0.01 1 97 0.0202847
2373 300.218 8.23349 0.01 1 31 0
2379 306.982 8.22596 0.01 1 72 0
2402 309.221 7.89612 0.01 1 72 0
2481 309.319 8.20045 0.01 1 72 0
2511 302.233 8.07122 0.01 1 30 0
2527 315.643 8.01648 0.01 1 96 0
2544 300.021 8.07122 0.01 1 32 0
2556 301.926 8.07122 0.01 1 32 0
2557 309.154 7.65502 0.01 1 72 0
2566 299.22 8.23503 0.01 1 32 0.0111639
2576 310.441 7.61007 0.01 1 72 0
2584 300.408 8.04357 0.01 1 32 0
2599 300.021 8.23503 0.01 1 31 0
2609 300.218 8.23349 0.01 1 32 0
2617 301.03 8.0565 0.01 1 31 0
2647 309.301 7.86397 0.01 1 72 0
2665 315.566 8.01648 0.01 1 95 0
2683 302.233 8.07122 0.01 1 30 0
2738 306.948 8.07356 0.01 1 72 0
2829 300.218 8.23349 0.01 1 32 0
2877 301.03 8.07122 0.01 1 32 0
2880 309.319 8.20045 0.01 1 72 0
2926 301.03 7.98506 0.01 1 32 0
2947 301.03 8.07122 0.01 1 32 0
2952 300.021 8.07122 0.01 1 32 0
2958 301.03 8.0565 0.01 1 31 0
2962 300.021 8.07122 0.01 1 31 0
2990 315.566 8.01648 0.01 1 96 0
3050 314.17 8.21529 0.01 1 95 0
3054 301.043 7.95693 0.01 1 32 0
3065 307.219 8.19153 0.01 1 72 0
3084 302.233 8.07122 0.01 1 30 0
3091 302.647 8.07122 0.01 1 31 0
3135 307.825 8.19424 0.01 1 72 0
3144 307.388 7.64972 0.01 1 72 0
3202 300.218 8.23349 0.01 1 32 0
3210 308.597 8.07356 0.01 1 72 0
3226 301.03 8.0565 0.01 1 31 0
3227 309.571 8.19022 0.01 1 72 0
3245 301.03 8.07122 0.01 1 31 0
3250 307.13 8.17498 0.01 1 72 0
3303 300.021 8.11527 0.01 1 31 0
3344 302.233 8.07122 0.01 1 30 0
3349 300.218 8.23349 0.01 1 32 0
3351 315.566 8.01648 0.01 1 95 0
3378 308.419 8.08854 0.01 1 72 0
3384 312.384 8.12671 0.01 1 96 0
3386 315.643 8.01648 0.01 1 96 0
3399 300.021 8.25707 0.01 1 32 0
3419 308.044 8.19424 0.01 1 72 0
3431 315.643 8.01648 0.01 1 96 0
3452 301.03 8.0565 0.01 1 31 0
3474 316.139 7.69989 0.01 1 95 0
3504 309.221 7.89612 0.01 1 72 0
3506 309.392 8.09587 0.01 1 72 0
3527 308.902 8.1473 0.01 1 72 0
3535 300.021 8.23503 0.01 1 31 0
3573 301.765 8.23418 0.01 1 30 -0.00768296
3574 300.218 8.23349 0.01 1 32 0
3623 309.154 8.05728 0.01 1 72 0
3627 301.03 8.07122 0.01 1 32 0
3696 307.919 7.9104 0.01 1 72 0
3728 310.153 7.97809 0.01 1 72 0
3836 302.233 8.07122 0.01 1 31 0
3859 309.301 7.93805 0.01 1 72 0
3880 301.03 8.23418 0.01 1 32 0
3912 307.13 8.17498 0.01 1 72 0
3958 300.021 8.07122 0.01 1 32 0
3983 308.969 8.2305 0.01 1 72 0
4002 301.685 8.08936 0.01 1 32 0
4006 313.412 8.09276 0.01 1 95 0
4011 301.03 8.0565 0.01 1 31 0
4036 301.03 8.0565 0.01 1 32 0
4051 301.926 8.07122 0.01 1 32 0
4068 300.021 8.07122 0.01 1 32 0
4118 311.344 7.74175 0.01 1 72 0
4153 309.221 7.89612 0.01 1 72 0
4208 308.911 7.95578 0.01 1 72 0
4238 301.03 8.0565 0.01 1 31 0
4250 308.902 8.1473 0.01 1 72 0
4357 301.03 8.0565 0.01 1 32 0
4368 300.021 8.25707 0.01 1 31 0.00332809
4397 301.926 8.07122 0.01 1 32 0
4419 315.566 7.97295 0.01 1 95 0
4456 302.233 8.07122 0.01 1 30 0
4459 301.926 8.07122 0.01 1 32 0
4466 302.233 8.07122 0.01 1 30 0
4514 301.392 8.0565 0.01 1 32 -0.00429042
4520 300.622 8.2311 0.01 1 31 -4.23491e-05
4580 300.021 8.07122 0.01 1 31 0
4617 309.154 7.65502 0.01 1 72 0
4651 306.982 8.22596 0.01 1 72 0
4664 302.233 8.07122 0.01 1 31 0
4686 310.917 7.75853 0.01 1 72 0
4692 315.566 8.01648 0.01 1 95 0
4717 301.926 8.07122 0.01 1 32 0
4793 301.03 8.07122 0.01 1 31 0
4818 308.902 8.1473 0.01 1 72 0
4869 308.761 8.11825 0.01 1 72 0
4979 306.381 8.23973 0.01 1 72 0
5017 310.141 8.01669 0.01 1 72 0
5040 308.947 7.91774 0.01 1 72 0
5041 307.825 8.1612 0.01 1 72 0
5055 300.021 8.07122 0.01 1 31 0
5074 307.388 7.64972 0.01 1 72 0
5080 301.926 8.07122 0.01 1 32 0
5127 316.139 7.87309 0.01 1 95 0
5191 300.021 8.07122 0.01 1 32 0
5217 300.152 8.23349 0.01 1 32 0
5244 300.021 8.07122 0.01 1 32 0
5261 300.021 8.07122 0.01 1 31 0
5292 309.571 8.19022 0.01 1 72 0
5348 309.028 7.83878 0.01 1 72 0
5361 309.319 8.20045 0.01 1 72 0
5365 301.03 8.07122 0.01 1 31 0
5438 301.03 8.07122 0.01 1 32 0
5457 301.03 8.23418 0.01 1 30 0
5470 312.384 8.24642 0.01 1 95 0
5486 315.643 8.01648 0.01 1 96 0
5496 300.925 8.07122 0.01 1 32 0
5532 315.566 8.01648 0.01 1 95 0
5533 315.643 8.01648 0.01 1 96 0
5562 315.643 8.01648 0.01 1 96 0
5575 307.919 7.9104 0.01 1 72 0
5591 300.592 8.0565 0.01 1 32 0
5593 307.969 7.78741 0.01 1 72 0
5666 300.218 8.23349 0.01 1 32 0
5699 307.825 8.16371 0.01 1 72 0
5702 306.825 7.91774 0.01 1 72 -0.00735585
5735 301.41 8.04357 0.01 1 32 0
5796 300.021 8.07122 0.01 1 32 0
5867 309.473 8.34033 0.01 1 72 -1.38432e-05
5971 314.17 8.21529 0.01 1 95 0
5981 300.622 8.23349 0.01 1 31 0
6074 310 8.34606 0.01 1 72 0.0028035
6085 308.382 7.89058 0.01 1 72 -3.03984e-06
6089 315.566 8.01648 0.01 1 95 0
6106 315.566 8.05631 0.01 1 95 0
6112 309.154 7.65502 0.01 1 72 0
6172 300.622 8.23349 0.01 1 31 0
6252 306.982 8.22596 0.01 1 72 0
6257 308.911 7.97809 0.01 1 72 0
6261 300.622 8.23349 0.01 1 31 0
6306 299.852 8.07122 0.01 1 32 0
6352 301.41 8.04357 0.01 1 32 0
6405 314.17 8.21529 0.01 1 95 0
6416 300.021 8.07122 0.01 1 31 0
6444 309.862 8.55156 0.01 1 72 0
6449 309.067 8.14084 0.01 1 72 0
6470 307.825 8.1612 0.01 1 72 0
6495 314.17 8.21529 0.01 1 95 0
6668 309.319 8.20045 0.01 1 72 0
6681 307.864 7.78419 0.01 1 72 0
6682 308.969 8.2305 0.01 1 72 0
6690 307.13 8.19699 0.01 1 72 2.71499e-05
6752 308.761 8.11825 0.01 1 72 0
6778 309.392 8.09587 0.01 1 72 0
6822 309.43 8.2305 0.01 1 72 0
6823 300.021 8.07122 0.01 1 32 0
6848 300.021 8.07122 0.01 1 32 0
6870 315.566 8.01648 0.01 1 95 0
6883 309.221 7.89612 0.01 1 72 0
6895 300.021 8.07122 0.01 1 32 0
6898 309.75 7.7843 0.01 1 72 0
6912 301.03 8.0565 0.01 1 32 0
