max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
180 302.961 8.4051 0.01 1 36 0
184 309.049 8.01942 0.01 1 72 0
188 302.961 8.4051 0.01 1 35 0
248 302.961 8.3238 0.01 1 35 0
299 302.961 8.40621 0.01 1 34 0
319 319.65 7.98934 0.01 1 104 0
326 302.961 8.4051 0.01 1 36 0
416 319.724 7.9673 0.01 1 105 0
431 302.961 8.41771 0.01 1 36 0
453 307.897 7.75917 0.01 1 72 0
477 318.311 8.14082 0.01 1 104 0
512 308.362 8.20683 0.01 1 72 0
513 318.311 8.2531 0.01 1 104 0
515 303.854 8.4051 0.01 1 35 0
531 309.125 8.07036 0.01 1 72 0
547 303.854 8.4051 0.01 1 35 0
580 302.961 8.4051 0.01 1 35 0
584 309.465 8.30861 0.01 1 72 0
674 303.246 8.39 0.01 1 36 0
687 303.69 8.4051 0.01 1 36 0
743 302.961 8.4051 0.01 1 36 0
784 302.961 8.4051 0.01 1 36 0
807 303.854 8.4051 0.01 1 35 0
856 305.292 7.75558 0.01 1 72 0
906 302.961 8.50948 0.01 1 36 0
918 302.961 8.4051 0.01 1 35 0
941 301.611 8.4051 0.01 1 36 0
949 302.961 8.50948 0.01 1 36 0
982 302.961 8.4051 0.01 1 35 0
1005 319.76 8.16185 0.01 1 104 0
1021 308.277 8.03813 0.01 1 72 0
1056 302.961 8.36667 0.01 1 35 0
1065 308.152 8.4051 0.01 1 72 0
1075 318.936 8.06034 0.01 1 106 0
1078 302.961 8.4051 0.01 1 36 0
1080 301.913 8.4051 0.01 1 36 0
1142 302.961 8.4051 0.01 1 36 0
1161 309.093 8.17153 0.01 1 72 0
1164 302.961 8.4051 0.01 1 36 0
1174 303.69 8.4051 0.01 1 36 0
1208 302.961 8.3238 0.01 1 36 0
1239 308.362 8.20683 0.01 1 72 0
1247 302.429 8.4051 0.01 1 36 0
1258 302.961 8.4051 0.01 1 34 0
1264 319.724 7.9673 0.01 1 104 0
1275 319.76 7.99573 0.01 1 104 0
1321 318.311 8.2531 0.01 1 104 0
1325 301.448 8.47172 0.01 1 36 0
1333 309.093 8.17153 0.01 1 72 0
1334 309.466 8.06846 0.01 1 72 0
1384 318.936 8.06034 0.01 1 106 0
1390 302.961 8.4051 0.01 1 36 0
1431 308.584 8.06769 0.01 1 72 0
1450 308.138 7.94999 0.01 1 72 0
1456 302.961 8.4051 0.01 1 36 0
1461 306.735 7.98087 0.01 1 72 0
1493 302.961 8.3238 0.01 1 36 0
1499 302.961 8.4051 0.01 1 36 0
1526 309.204 7.61658 0.01 1 72 0
1529 319.724 7.86231 0.01 1 106 -0.00121048
1568 302.961 8.50948 0.01 1 36 0
1576 302.961 8.4051 0.01 1 36 0
1598 308.58 8.34216 0.01 1 72 0
1603 312.073 8.40814 0.01 1 72 -0.00495267
1612 310.372 8.31645 0.01 1 72 0
1693 319.724 7.9673 0.01 1 105 0
1722 318.311 8.14082 0.01 1 105 0
1733 302.961 8.4051 0.01 1 36 0
1758 302.961 8.3238 0.01 1 36 0
1786 303.854 8.4051 0.01 1 34 0
1833 302.961 8.3238 0.01 1 36 0
1839 309.918 8.11281 0.01 1 72 0
1988 302.961 8.3238 0.01 1 36 0
1995 302.961 8.4051 0.01 1 36 0
2032 310.744 8.28456 0.01 1 72 0
2038 302.961 8.4051 0.01 1 36 0
2062 307.119 7.94132 0.01 1 72 0
2076 302.961 8.4051 0.01 1 36 0
2116 318.311 8.01141 0.01 1 104 0
2136 308.348 8.4051 0.01 1 72 0
2168 308.666 8.07834 0.01 1 72 0
2184 308.277 8.03813 0.01 1 72 0
2209 308.414 8.30817 0.01 1 72 0
2247 318.311 8.14082 0.01 1 105 0
2295 303.314 8.36992 0.01 1 35 0
2299 302.961 8.4051 0.01 1 36 0
2308 309.465 8.30861 0.01 1 72 0
2339 319.724 7.9673 0.01 1 106 0
2390 319.724 7.9673 0.01 1 105 0
2399 302.291 8.4051 0.01 1 36 0
2430 306.362 7.96533 0.01 1 72 0
2446 309.918 8.11281 0.01 1 72 0
2448 319.65 7.98934 0.01 1 105 0
2456 309.925 8.01942 0.01 1 72 0
2465 302.961 8.4051 0.01 1 35 0
2474 308.305 7.94999 0.01 1 72 0
2529 308.769 8.17568 0.01 1 72 0
2559 302.961 8.4051 0.01 1 36 0
2601 302.961 8.42463 0.01 1 36 0
2635 319.724 7.87643 0.01 1 104 -0.000810072
2653 309.918 8.23467 0.01 1 72 0
2788 309.465 8.30861 0.01 1 72 0
2793 308.305 7.94999 0.01 1 72 0
2850 302.961 8.4051 0.01 1 36 0
2903 310.405 8.29641 0.01 1 72 0
2941 308.725 8.32946 0.01 1 72 0
2950 319.724 7.9673 0.01 1 105 0
2985 302.961 8.40621 0.01 1 36 0
3003 308.414 8.30817 0.01 1 72 0
3055 302.961 8.4051 0.01 1 36 0
3083 302.961 8.4051 0.01 1 35 0
3089 308.584 8.06769 0.01 1 72 0
3101 302.651 8.4051 0.01 1 36 0
3181 307.994 8.30371 0.01 1 72 0
3205 302.961 8.41771 0.01 1 35 0
3211 312.397 7.88524 0.01 1 72 -0.000254214
3215 302.961 8.3238 0.01 1 36 0
3231 308.477 7.87498 0.01 1 72 0
3232 302.961 8.4051 0.01 1 36 0
3237 311.41 7.92215 0.01 1 72 0
3281 319.65 7.98934 0.01 1 104 0
3313 301.958 8.3238 0.01 1 36 0
3343 302.961 8.17304 0.01 1 36 -0.00250421
3348 302.291 8.4051 0.01 1 36 0
3350 317.263 8.17824 0.01 1 105 0
3357 319.76 7.99573 0.01 1 104 0
3395 302.961 8.3238 0.01 1 35 0
3457 302.291 8.4051 0.01 1 36 0
3460 306.794 7.75628 0.01 1 72 -0.000117317
3506 307.897 7.75917 0.01 1 72 0
3524 317.263 8.17824 0.01 1 105 0
3528 302.961 8.4051 0.01 1 36 0
3535 309.726 8.11281 0.01 1 72 0
3546 308.584 8.06769 0.01 1 72 0
3568 311.41 7.92215 0.01 1 72 0
3623 302.961 8.4051 0.01 1 34 0
3632 302.961 8.4051 0.01 1 35 0
3633 309.726 8.11281 0.01 1 72 0
3645 302.961 8.4051 0.01 1 36 0
3662 309.093 8.17153 0.01 1 72 0
3676 302.961 8.3238 0.01 1 36 0
3682 310.264 8.20919 0.01 1 72 0
3836 308.305 8.05109 0.01 1 72 0
3845 308.938 7.96373 0.01 1 72 0
3860 308.152 8.4051 0.01 1 72 0
3914 307.119 8.02342 0.01 1 72 0
3934 309.002 8.33214 0.01 1 72 0
4009 302.291 8.4051 0.01 1 36 0
4012 302.961 8.4051 0.01 1 35 0
4026 301.611 8.4051 0.01 1 36 0.00402409
4046 307.994 8.30371 0.01 1 72 0
4048 302.961 8.4051 0.01 1 36 0
4051 302.961 8.4051 0.01 1 36 0
4056 307.994 8.30371 0.01 1 72 0
4146 302.961 8.14833 0.01 1 34 -0.00303923
4150 308.748 7.80339 0.01 1 72 0
4173 307.714 8.36921 0.01 1 72 0
4180 308.643 7.95501 0.01 1 72 0
4189 303.69 8.4051 0.01 1 36 0
4200 302.961 8.4051 0.01 1 36 0
4214 302.21 8.4051 0.01 1 36 0.00945666
4226 302.961 8.4051 0.01 1 36 0
4258 318.936 8.06034 0.01 1 106 0
4263 309.925 8.01942 0.01 1 72 -0.00131518
4311 306.007 7.70024 0.01 1 72 0
4313 310.055 8.02765 0.01 1 72 1.67787e-05
4327 306.362 7.96533 0.01 1 72 0
4335 308.305 7.94999 0.01 1 72 0
4344 302.429 8.4051 0.01 1 36 0
4365 308.277 8.03813 0.01 1 72 0
4385 302.961 8.4051 0.01 1 34 0
4397 302.961 8.4051 0.01 1 36 0
4400 319.76 7.99573 0.01 1 104 0
4419 303.246 8.39 0.01 1 36 0
4491 310.055 7.98835 0.01 1 72 0
4527 302.961 8.4051 0.01 1 36 0
4535 303.314 8.36992 0.01 1 35 0
4543 302.961 8.36667 0.01 1 35 0
4554 302.961 8.3238 0.01 1 35 0
4556 301.519 8.4051 0.01 1 36 0
4562 302.429 8.4051 0.01 1 36 0
4620 308.643 7.91294 0.01 1 72 2.20537e-06
4642 308.769 8.19146 0.01 1 72 0
4686 318.311 8.19989 0.01 1 104 0
4693 310.372 8.27255 0.01 1 72 -2.83867e-05
4698 312.743 7.83511 0.01 1 72 0
4711 317.263 8.17824 0.01 1 105 0
4726 309.091 8.39854 0.01 1 72 0
4782 307.77 7.75917 0.01 1 72 0
4800 308.362 8.42549 0.01 1 72 0
4824 302.961 8.41771 0.01 1 35 0
4840 319.65 7.98934 0.01 1 104 0
4865 303.314 8.31528 0.01 1 35 0
4930 302.961 8.4051 0.01 1 36 0
4942 302.961 8.46488 0.01 1 36 0.00103615
4959 302.961 8.4051 0.01 1 35 0
4968 319.381 7.9673 0.01 1 105 0
4978 319.724 7.87643 0.01 1 104 0
5013 302.961 8.41774 0.01 1 35 0
5060 308.643 7.95501 0.01 1 72 0
5107 318.311 8.00684 0.01 1 104 0
5134 309.049 8.01942 0.01 1 72 0
5138 308.362 8.20683 0.01 1 72 0
5167 308.152 8.4051 0.01 1 72 0
5172 302.961 8.4051 0.01 1 35 0
5188 302.429 8.4051 0.01 1 36 0
5194 312.397 7.9455 0.01 1 72 0
5200 309.726 8.11281 0.01 1 72 0
5223 302.961 8.24858 0.01 1 36 -0.00274682
5240 318.936 8.06034 0.01 1 106 0
5285 302.961 8.3238 0.01 1 36 0
5345 307.897 7.75917 0.01 1 72 0
5389 317.263 8.17824 0.01 1 105 0
5398 302.961 8.4051 0.01 1 36 0
5403 308.152 8.4051 0.01 1 72 0
5421 302.961 8.4051 0.01 1 36 0
5439 302.961 8.4051 0.01 1 36 0
5479 319.381 7.9673 0.01 1 104 0
5485 309.918 8.1734 0.01 1 72 -1.84625e-05
5513 302.961 8.4051 0.01 1 36 0
5521 308.277 8.03813 0.01 1 72 0
5529 320.172 8.06774 0.01 1 104 0
5576 302.961 8.40327 0.01 1 36 -3.17991e-05
5634 309.918 8.11281 0.01 1 72 0
5671 319.65 7.98934 0.01 1 104 0
5690 302.961 8.4051 0.01 1 36 0
5710 308.477 7.87498 0.01 1 72 0
5719 309.273 8.23355 0.01 1 72 0
5759 307.897 7.75917 0.01 1 72 0
5773 302.961 8.4051 0.01 1 36 0
5778 302.961 8.4051 0.01 1 36 0
5797 307.897 7.75917 0.01 1 72 0
5812 302.961 8.3238 0.01 1 36 0
5818 308.508 8.16694 0.01 1 72 0
5953 302.961 8.41771 0.01 1 36 0
5957 302.961 8.4051 0.01 1 36 0
6001 319.724 7.9673 0.01 1 105 0
6061 319.682 7.97732 0.01 1 104 0
6093 309.049 8.01942 0.01 1 72 0
6176 302.961 8.4051 0.01 1 35 0
6200 311.086 8.00158 0.01 1 72 0
6205 303.854 8.4051 0.01 1 36 0
6213 302.961 8.4051 0.01 1 35 0
6216 302.961 8.4051 0.01 1 36 0
6312 307.119 7.94132 0.01 1 72 0
6383 302.961 8.4051 0.01 1 36 0
6387 308.725 8.32946 0.01 1 72 0
6408 302.429 8.4051 0.01 1 36 0
6415 302.291 8.4051 0.01 1 35 0
6438 308.305 7.94999 0.01 1 72 0
