max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
177 327.472 8.1141 0.01 1 119 0
201 311.805 8.30035 0.01 1 72 0
247 310.225 8.43623 0.01 1 72 0
399 294.079 8.0706 0.01 1 13 0
424 294.119 8.0706 0.01 1 13 0
474 307.001 8.02775 0.01 1 72 0
495 309.986 7.92454 0.01 1 72 -1.68383e-05
517 293.493 8.0706 0.01 1 12 0
698 294.468 8.0706 0.01 1 12 0
765 293.493 8.0706 0.01 1 13 0
864 327.472 8.1141 0.01 1 118 0
894 294.468 8.0706 0.01 1 13 0
903 309.642 7.92365 0.01 1 72 0
942 291.822 8.0706 0.01 1 13 0
977 294.079 8.0706 0.01 1 13 0
1029 307.001 7.99615 0.01 1 72 0
1050 293.493 8.0706 0.01 1 12 0
1083 293.493 8.0706 0.01 1 13 0
1107 294.468 8.15126 0.01 1 12 0
1179 293.678 8.0706 0.01 1 13 0
1199 293.493 8.20028 0.01 1 13 0
1232 307.314 7.84247 0.01 1 72 0
1301 294.468 8.02236 0.01 1 13 0
1313 309.556 8.26862 0.01 1 72 0
1314 294.468 8.0706 0.01 1 13 0
1406 294.468 8.0706 0.01 1 13 0
1437 308.045 7.92539 0.01 1 72 0
1450 327.472 8.1141 0.01 1 119 0
1496 294.468 8.15156 0.01 1 12 0
1511 310.102 8.34501 0.01 1 72 0
1670 309.866 8.14453 0.01 1 72 0
1691 327.472 8.10819 0.01 1 119 0
1703 294.853 8.0706 0.01 1 13 0
2037 329.193 7.72996 0.01 1 117 0
2101 310.589 8.30035 0.01 1 72 0
2188 329.193 7.72996 0.01 1 117 0
2364 309.866 8.14453 0.01 1 72 0
2367 308.068 7.79501 0.01 1 72 0
2401 293.493 8.0706 0.01 1 13 0
2445 293.203 8.15126 0.01 1 13 0
2551 309.681 8.20712 0.01 1 72 0
2595 293.493 8.0706 0.01 1 11 0
2729 308.783 8.35828 0.01 1 72 0
2749 310.589 8.30035 0.01 1 72 0
2754 294.468 8.0706 0.01 1 13 0
2974 293.678 8.0706 0.01 1 13 0
3017 308.082 7.84247 0.01 1 72 0
3061 309.477 7.84247 0.01 1 72 0.000988349
3195 306.339 7.99615 0.01 1 72 0
3210 307.001 7.99615 0.01 1 72 0
3223 294.468 8.07999 0.01 1 13 0
3267 308.801 8.33422 0.01 1 72 0
3409 293.493 8.0706 0.01 1 13 0
3437 310.534 7.85583 0.01 1 72 0
3459 310.589 8.30035 0.01 1 72 0
