max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.176 8.62946 0.01 1 72 0
16 306.171 7.75518 0.01 1 72 0
28 311.764 8.1304 0.01 1 72 0
34 306.171 7.75518 0.01 1 72 0
59 303.052 8.39359 0.01 1 32 0
77 302.972 8.20842 0.01 1 32 0
81 301.835 8.26427 0.01 1 32 0
94 308.025 7.82792 0.01 1 72 0
122 322.087 7.69996 0.01 1 107 0
142 309.621 8.07483 0.01 1 72 0
184 322.087 7.75877 0.01 1 106 0
255 303.052 8.39359 0.01 1 32 0
291 302.972 8.20842 0.01 1 32 0
331 302.972 8.20842 0.01 1 33 0
375 310.101 8.62052 0.01 1 72 0
378 322.087 7.69996 0.01 1 105 0
414 302.972 8.20842 0.01 1 33 0
465 308.025 7.82792 0.01 1 72 0
472 309.287 8.04495 0.01 1 72 0
513 309.176 8.62946 0.01 1 72 0
542 301.835 8.25737 0.01 1 31 0
548 302.972 8.20842 0.01 1 33 0
553 309.097 7.77361 0.01 1 72 0
591 302.972 8.20842 0.01 1 32 0
612 321.833 7.69996 0.01 1 105 0
616 301.835 8.25737 0.01 1 32 0
631 322.087 7.69996 0.01 1 105 0
648 302.972 8.20842 0.01 1 33 0
651 309.419 7.69207 0.01 1 72 0
765 309.176 8.62946 0.01 1 72 0
778 302.972 8.20842 0.01 1 33 0
807 302.972 8.20842 0.01 1 32 0
815 303.834 8.20842 0.01 1 31 0
872 309.811 7.86114 0.01 1 72 0
892 301.993 8.18191 0.01 1 31 0
911 322.614 7.83746 0.01 1 107 0
926 309.32 7.66159 0.01 1 72 0
931 322.087 7.73364 0.01 1 107 0
938 309.32 7.83841 0.01 1 72 0
943 322.087 7.69996 0.01 1 105 0
950 302.972 8.20842 0.01 1 32 0
1088 307.041 8.33825 0.01 1 72 0
1177 322.148 7.69996 0.01 1 105 0.00062792
1185 311.02 7.77489 0.01 1 72 0
1202 322.749 7.69996 0.01 1 105 0
1205 322.087 7.69996 0.01 1 107 0
1337 307.375 8.00069 0.01 1 72 0
1361 302.972 8.27399 0.01 1 31 0.00104333
1432 322.087 7.75877 0.01 1 105 0
1532 301.835 8.25737 0.01 1 33 0
1578 302.972 8.20842 0.01 1 32 0
1743 309.811 7.86114 0.01 1 72 0
1756 309.811 7.86114 0.01 1 72 0
1770 322.087 7.69996 0.01 1 105 0
1776 308.415 7.69207 0.01 1 72 -0.000317216
1783 302.972 8.20842 0.01 1 33 0
1786 309.32 7.73432 0.01 1 72 0
1791 322.749 7.69996 0.01 1 105 0
1814 302.61 8.25737 0.01 1 33 0
1852 309.567 7.95345 0.01 1 72 0
1892 301.835 8.25737 0.01 1 32 0
1922 321.833 7.69996 0.01 1 105 0
1936 302.972 8.20842 0.01 1 33 0
1944 308.402 8.16562 0.01 1 72 0
2012 301.993 8.25737 0.01 1 32 0
2032 323.234 7.69996 0.01 1 105 0
2068 322.931 7.69996 0.01 1 106 0.0118911
2083 321.572 7.69996 0.01 1 105 0
2093 302.972 8.20842 0.01 1 32 0
2110 322.087 7.75877 0.01 1 105 0
2126 301.835 8.26427 0.01 1 33 0.00011985
2148 301.993 8.25737 0.01 1 31 0
2177 322.087 7.69996 0.01 1 106 0
2198 322.087 7.69996 0.01 1 106 0
2227 321.833 7.69996 0.01 1 105 0
2228 323.234 7.69996 0.01 1 105 0
2247 302.972 8.20842 0.01 1 31 0
2281 322.087 7.69996 0.01 1 105 0
2298 302.822 8.19385 0.01 1 33 0.00156334
2302 322.087 7.69204 0.01 1 107 -0.00102282
2332 322.087 7.69996 0.01 1 106 0
2333 303.052 8.39359 0.01 1 32 0
2396 309.32 7.83841 0.01 1 72 0
2577 309.32 7.83841 0.01 1 72 0
2697 308.609 7.69207 0.01 1 72 0
2710 302.972 8.20842 0.01 1 32 0
2753 320.525 7.58604 0.01 1 106 0
2778 322.087 7.69996 0.01 1 106 0
2780 302.972 8.20842 0.01 1 32 0
2809 320.525 7.58604 0.01 1 106 0
2822 303.266 8.27932 0.01 1 33 0
2878 322.087 7.69996 0.01 1 107 0
2896 308.336 8.62946 0.01 1 72 0
2934 301.993 8.18191 0.01 1 32 0
3134 321.572 7.69996 0.01 1 105 0
3148 322.087 7.69996 0.01 1 105 0
3163 302.788 8.20842 0.01 1 32 0
3169 301.835 8.26427 0.01 1 33 0
3229 309.176 8.62946 0.01 1 72 0
3254 302.972 8.20842 0.01 1 31 0
3289 309.364 8.49814 0.01 1 72 0
3329 309.392 8.39851 0.01 1 72 0
3352 302.972 8.19385 0.01 1 33 0
3363 301.835 8.25737 0.01 1 32 0
3381 302.972 8.20842 0.01 1 31 0
3403 309.32 7.83841 0.01 1 72 0
3408 301.835 8.25737 0.01 1 33 0
3425 302.972 8.20842 0.01 1 31 0
3465 309.176 8.62946 0.01 1 72 0
3530 302.61 8.25737 0.01 1 33 0
3549 309.392 8.39851 0.01 1 72 0
3571 309.621 8.07483 0.01 1 72 0
3738 309.176 8.62946 0.01 1 72 0
3739 301.993 8.18191 0.01 1 31 0
3752 301.798 8.18191 0.01 1 32 0
3766 302.972 8.20842 0.01 1 33 0
3777 305.818 8.05745 0.01 1 72 0
3790 302.972 8.20842 0.01 1 33 0
3829 322.087 7.69996 0.01 1 105 0
3859 309.176 8.62946 0.01 1 72 0
3932 301.835 8.25737 0.01 1 31 0
3935 302.972 8.20842 0.01 1 33 0
3948 301.993 8.18191 0.01 1 32 0
3958 308.822 8.49814 0.01 1 72 0
3965 321.833 7.69996 0.01 1 105 0
3996 322.087 7.69996 0.01 1 106 0
4032 322.087 7.69996 0.01 1 105 0
