max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.2 8.16435 0.01 1 61 0
17 307.907 7.99942 0.01 1 59 0
20 307.2 8.06991 0.01 1 60 0
22 310.748 8.08702 0.01 1 81 0.000216246
26 307.2 8.21456 0.01 1 61 0
30 307.907 8.15079 0.01 1 61 0
38 307.605 8.15079 0.01 1 61 0
42 309.476 8.04111 0.01 1 60 0
46 308.5 8.07051 0.01 1 72 0
57 307.907 8.15079 0.01 1 60 0
59 310.246 7.69786 0.01 1 82 0
62 310.246 7.82279 0.01 1 81 0
63 307.2 8.21456 0.01 1 61 0
67 307.907 8.34315 0.01 1 61 0
74 307.907 8.15079 0.01 1 61 0
76 310.246 7.69165 0.01 1 81 0
78 308.503 8.05584 0.01 1 72 0
80 310.246 7.69786 0.01 1 82 0
87 310.246 7.69165 0.01 1 81 0
88 307.931 7.86334 0.01 1 72 0
93 310.769 7.69786 0.01 1 83 0
95 311.214 7.69786 0.01 1 81 0
97 307.2 8.06991 0.01 1 61 0
108 308.928 7.96357 0.01 1 72 0
109 310.246 7.69786 0.01 1 82 0
117 308.576 8.06799 0.01 1 72 0
118 308.007 8.15079 0.01 1 61 0
127 310.246 7.69786 0.01 1 81 0
129 311.567 7.59677 0.01 1 81 0
134 307.2 8.29035 0.01 1 61 0.000331864
137 310.922 8.09733 0.01 1 83 0
139 307.368 8.07587 0.01 1 61 0
146 311.058 7.99055 0.01 1 81 0
153 307.2 8.06991 0.01 1 61 0
161 307.907 8.15079 0.01 1 61 0
165 308.049 7.78679 0.01 1 72 0
170 311.058 8.02039 0.01 1 81 0
175 310.246 7.69786 0.01 1 82 0
182 310.246 7.69786 0.01 1 83 0
183 307.907 8.15079 0.01 1 60 0
186 307.907 8.15079 0.01 1 60 0
189 307.907 8.15079 0.01 1 60 0
192 310.246 7.69786 0.01 1 82 0
195 307.368 8.14546 0.01 1 61 0
200 310.246 7.69786 0.01 1 81 0
201 307.907 8.15079 0.01 1 60 0
202 310.922 8.09733 0.01 1 82 0
203 307.404 8.15079 0.01 1 61 0
212 307.907 8.15079 0.01 1 59 0
213 310.696 8.26513 0.01 1 72 0
220 308.207 8.13535 0.01 1 72 0
225 310.236 7.95448 0.01 1 72 0
237 307.907 8.15079 0.01 1 61 0
240 310.246 7.71787 0.01 1 82 8.41171e-05
246 310.922 8.09733 0.01 1 83 0
268 308.489 8.12528 0.01 1 72 0
269 307.907 8.15079 0.01 1 59 0
277 307.2 8.21456 0.01 1 61 0
281 310.769 7.69786 0.01 1 83 0
282 310.922 8.06411 0.01 1 82 0
285 311.265 7.69165 0.01 1 81 0
286 309.602 7.9412 0.01 1 72 0
295 310.246 7.69786 0.01 1 81 0
299 308.576 8.06799 0.01 1 72 0
300 310.246 7.69786 0.01 1 82 0
311 312.276 7.8512 0.01 1 72 0
312 310.606 7.82818 0.01 1 81 0
318 307.907 8.15079 0.01 1 60 0
325 311.709 8.26513 0.01 1 72 -0.00625175
329 308.489 8.12528 0.01 1 72 0
330 309.257 8.16018 0.01 1 72 0
331 307.907 8.15079 0.01 1 60 0
333 310.483 8.28578 0.01 1 72 0
334 310.246 7.82279 0.01 1 81 0
336 309.065 8.55748 0.01 1 72 0
338 307.2 8.06991 0.01 1 60 0
342 307.2 8.16435 0.01 1 61 0
350 310.748 7.90164 0.01 1 81 0
353 307.907 8.15079 0.01 1 59 0
355 307.907 8.15079 0.01 1 61 0
359 307.2 8.16435 0.01 1 61 0
365 310.246 7.69786 0.01 1 82 0
366 310.236 7.95448 0.01 1 72 0
367 307.2 8.21456 0.01 1 60 0
372 307.907 8.15079 0.01 1 60 0
387 307.2 8.16435 0.01 1 61 0
390 307.2 8.06991 0.01 1 61 0
392 310.748 7.90164 0.01 1 81 0
393 310.246 7.69786 0.01 1 82 0
397 308.379 8.00899 0.01 1 72 0
