max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.901 8.00674 0.01 1 72 0
29 310.951 7.88567 0.01 1 72 0
52 303.415 8.27192 0.01 1 38 0
58 306.364 8.42179 0.01 1 38 0
79 318.041 8.39249 0.01 1 103 0
151 309.901 8.00674 0.01 1 72 0
191 310.731 8.04176 0.01 1 72 0
211 307.377 7.91115 0.01 1 72 0
235 309.003 7.82336 0.01 1 72 0
275 310.951 7.88567 0.01 1 72 0
281 309.434 7.88048 0.01 1 72 -7.59959e-07
287 303.415 8.27192 0.01 1 38 0
292 307.494 8.14559 0.01 1 72 0
300 304.902 8.42179 0.01 1 38 0
331 308.136 8.37566 0.01 1 72 0
364 308.934 8.56807 0.01 1 72 0
374 305.978 8.42179 0.01 1 38 0
384 303.454 8.53969 0.01 1 38 -0.0172357
392 308.53 8.04445 0.01 1 72 0
395 317.701 8.52627 0.01 1 103 0.0011677
415 306.274 8.4497 0.01 1 38 0
501 318.045 8.39249 0.01 1 105 0
503 306.274 8.42179 0.01 1 38 0
578 309.901 8.00674 0.01 1 72 0
589 306.181 8.42179 0.01 1 37 0
632 307.417 8.41346 0.01 1 37 0
634 309.434 8.0131 0.01 1 72 0
682 309.472 7.91315 0.01 1 72 0
702 311.681 7.55869 0.01 1 72 0
731 306.274 8.41346 0.01 1 38 0
737 308.132 7.77712 0.01 1 72 0
794 304.902 8.42179 0.01 1 38 0
796 305.178 8.42179 0.01 1 38 0
807 308.13 8.25291 0.01 1 38 -0.0145466
814 306.854 7.99612 0.01 1 72 0
829 304.902 8.42179 0.01 1 38 0
830 308.934 8.56807 0.01 1 72 0
833 309.901 8.00674 0.01 1 72 0
840 304.588 8.51049 0.01 1 37 0
945 307.486 8.44643 0.01 1 72 0
994 309.171 8.36464 0.01 1 72 0
998 310.951 7.75879 0.01 1 72 0
1004 309.901 8.00674 0.01 1 72 0
1005 317.701 8.39249 0.01 1 103 0
1103 319.08 8.39249 0.01 1 104 0.0139826
1121 305.978 8.42179 0.01 1 38 0
