max_pf 124 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.93 7.75291 0.01 1 72 0
289 310.536 7.75867 0.01 1 72 0
350 288.995 7.97755 0.01 1 3 0
373 290.086 8.01403 0.01 1 5 0
520 287.498 7.96269 0.01 1 5 0
549 287.498 7.96269 0.01 1 5 0
606 287.498 7.96269 0.01 1 4 0
791 288.995 7.97755 0.01 1 3 0
811 290.348 7.87542 0.01 1 4 0
836 291.484 8.08681 0.01 1 5 0
910 288.995 7.97755 0.01 1 5 0
914 290.674 8.02781 0.01 1 5 0
1016 330.081 8.1285 0.01 1 124 0
1066 291.522 8.02781 0.01 1 5 0
1090 290.674 7.93016 0.01 1 5 0
1170 308.857 7.89966 0.01 1 72 0
1176 309.297 7.87629 0.01 1 72 0
1250 287.498 7.96269 0.01 1 5 0
1314 330.081 8.1285 0.01 1 122 0
1316 307.327 8.33218 0.01 1 72 0
1349 287.498 7.96269 0.01 1 5 0
1359 305.153 8.0519 0.01 1 72 0
1367 310.621 7.86305 0.01 1 72 0
1415 288.995 7.97755 0.01 1 5 0
1513 291.163 7.96269 0.01 1 5 0
1635 307.12 8.01419 0.01 1 72 0
1656 291.484 8.08681 0.01 1 5 0
1711 307.301 7.93901 0.01 1 72 0
1808 287.498 7.96269 0.01 1 5 0
2056 287.498 7.96269 0.01 1 4 0
2113 310.319 7.75291 0.01 1 72 0
2244 309.133 8.63452 0.01 1 72 0
2349 288.995 7.97755 0.01 1 4 0
2397 306.106 8.25506 0.01 1 72 0
2487 287.498 7.96269 0.01 1 3 0
2556 288.995 7.97755 0.01 1 5 0
2558 288.995 7.97755 0.01 1 4 0
2702 306.007 8.3095 0.01 1 72 0
2779 309.741 7.93589 0.01 1 72 0
2822 288.995 7.97755 0.01 1 5 0
2832 309.93 7.75291 0.01 1 72 0
2840 307.653 8.52575 0.01 1 72 7.54148e-05
2869 311.503 8.1087 0.01 1 72 0
2930 287.498 7.92201 0.01 1 5 -0.000748008
2939 306.475 8.11585 0.01 1 72 0
3007 308.598 7.95541 0.01 1 72 0
3013 309.894 8.43464 0.01 1 72 0
3020 290.674 8.02781 0.01 1 4 0
3114 290.674 8.02781 0.01 1 5 0
3168 287.498 7.96269 0.01 1 4 0
3182 310.621 7.73325 0.01 1 72 0
3194 291.484 7.86199 0.01 1 4 0
3214 287.498 7.96269 0.01 1 5 0
3270 287.498 7.96269 0.01 1 4 0
3272 307.431 8.3095 0.01 1 72 0
3297 308.498 7.83338 0.01 1 72 0
3416 330.081 7.99123 0.01 1 123 0
3496 290.674 8.02781 0.01 1 5 0
3514 290.348 7.97755 0.01 1 5 0
3520 288.995 7.97755 0.01 1 5 0
3593 330.081 8.07059 0.01 1 122 0
3609 288.995 7.97755 0.01 1 4 0
3669 330.081 8.1285 0.01 1 122 0
3685 291.484 8.09684 0.01 1 5 0.00013664
3717 307.476 8.11188 0.01 1 72 0
3733 287.498 7.96269 0.01 1 4 0
3750 305.621 8.22485 0.01 1 72 0
3778 287.498 7.96269 0.01 1 5 0
3793 287.498 7.96269 0.01 1 5 0
3832 287.498 7.96269 0.01 1 5 0
3865 291.935 8.02781 0.01 1 4 0
3968 290.348 7.97755 0.01 1 4 0
4089 290.674 8.02781 0.01 1 5 0
4111 287.498 7.96269 0.01 1 5 0
4147 309.741 7.93589 0.01 1 72 0
4152 309.131 7.93565 0.01 1 72 0
4228 288.242 7.96269 0.01 1 3 -0.00760601
4252 290.734 8.02781 0.01 1 5 0
4320 287.498 7.96269 0.01 1 5 0
4500 287.498 7.96269 0.01 1 5 0
4548 288.995 7.97755 0.01 1 5 0
4622 309.975 7.93589 0.01 1 72 0
4670 307.431 8.3095 0.01 1 72 0
4743 290.674 7.93016 0.01 1 5 0
4791 311.29 8.17714 0.01 1 72 0
4792 330.159 8.1285 0.01 1 123 0
4846 307.12 8.07212 0.01 1 72 0
4865 309.131 7.93565 0.01 1 72 0
4893 287.498 7.96269 0.01 1 4 0
4972 310.536 7.75867 0.01 1 72 0
5048 330.081 8.1285 0.01 1 123 0
5084 310.621 7.73325 0.01 1 72 0
5107 290.674 8.02781 0.01 1 5 0
5137 287.498 7.96269 0.01 1 5 0
5212 287.498 7.96269 0.01 1 5 0
5343 287.049 7.96269 0.01 1 5 0
5440 331.365 8.1285 0.01 1 123 0
5496 311.381 8.13075 0.01 1 72 0
5546 306.106 8.25506 0.01 1 72 0
5571 290.348 7.96269 0.01 1 5 0
5596 287.498 7.96269 0.01 1 5 0
5600 308.498 7.78829 0.01 1 72 0
5601 288.995 7.97755 0.01 1 3 0
5618 287.498 7.96269 0.01 1 5 0
5721 290.674 8.02781 0.01 1 5 0
5725 288.995 7.97755 0.01 1 3 0
5752 287.498 7.96269 0.01 1 5 0
5866 288.995 7.97755 0.01 1 4 0
5881 308.817 7.85012 0.01 1 72 0
5896 287.498 7.96269 0.01 1 5 0
5925 287.498 7.86019 0.01 1 5 0
6049 330.081 7.99123 0.01 1 122 0
6073 307.431 8.3095 0.01 1 72 0
6247 288.995 7.97755 0.01 1 5 0
6306 287.498 8.0407 0.01 1 5 0
6315 309.101 7.91618 0.01 1 72 0
6341 288.995 7.97755 0.01 1 5 0
6440 310.621 7.73325 0.01 1 72 0
6671 309.741 8.0298 0.01 1 72 0
6688 330.081 8.1285 0.01 1 122 0
6706 311.503 8.1087 0.01 1 72 0
6782 291.163 7.88411 0.01 1 5 0
6802 291.134 8.02781 0.01 1 5 0
6849 288.995 7.97755 0.01 1 4 0
6893 290.674 8.02781 0.01 1 3 0
7027 287.498 7.96269 0.01 1 5 0
7076 330.081 8.1285 0.01 1 122 0
7102 310.621 7.73325 0.01 1 72 0
7113 311.381 8.13075 0.01 1 72 0
7130 307.476 8.11188 0.01 1 72 0
7172 291.522 8.02781 0.01 1 5 0
7286 305.153 8.0519 0.01 1 72 0
7338 287.498 7.96269 0.01 1 5 0
7361 290.674 8.02781 0.01 1 5 0
7364 330.081 8.1285 0.01 1 122 0
7428 330.081 7.99123 0.01 1 123 0
7490 287.498 7.96269 0.01 1 5 0
7543 287.498 7.96269 0.01 1 4 0
7642 290.674 8.02781 0.01 1 5 0
7693 308.755 7.93565 0.01 1 72 0
7795 290.674 8.02781 0.01 1 5 0
7920 330.081 7.99123 0.01 1 123 0
7932 287.498 7.86019 0.01 1 5 -0.00187499
7949 307.431 8.3498 0.01 1 72 0
7961 307.937 7.76242 0.01 1 72 0
8008 330.081 8.1285 0.01 1 123 0
8019 330.081 8.07059 0.01 1 122 0
8038 308.498 7.87703 0.01 1 72 0
8095 287.498 7.96269 0.01 1 5 0
8271 305.621 8.22485 0.01 1 72 0
8337 287.498 7.96269 0.01 1 3 0
8600 306.475 8.11585 0.01 1 72 0
8609 287.498 7.96269 0.01 1 4 0
8729 291.522 8.02781 0.01 1 5 0
8756 329.134 8.1285 0.01 1 122 -0.0107923
8892 288.995 7.97755 0.01 1 5 0
8929 307.937 8.05354 0.01 1 72 0
8958 287.498 7.96269 0.01 1 4 0
9028 287.498 7.96269 0.01 1 4 0
9041 309.101 7.91618 0.01 1 72 0
9054 305.621 8.22485 0.01 1 72 0
9121 309.391 7.86233 0.01 1 72 0
9221 290.674 8.02781 0.01 1 5 0
9273 287.049 7.96269 0.01 1 5 0
9292 330.081 8.12053 0.01 1 122 0
9423 288.995 7.97755 0.01 1 5 0
9428 288.995 7.97755 0.01 1 4 0
9515 307.431 8.3095 0.01 1 72 0
9554 312.056 8.49534 0.01 1 72 0
9629 291.163 7.96269 0.01 1 4 0
9656 287.498 7.96269 0.01 1 5 0
9657 288.995 7.97755 0.01 1 4 0
9692 290.402 8.02781 0.01 1 4 0
9713 307.431 8.3095 0.01 1 72 0
9848 291.134 8.02781 0.01 1 5 0
9909 287.498 7.96269 0.01 1 5 0
9914 290.674 8.02781 0.01 1 5 0
9927 288.995 7.97755 0.01 1 4 0
9986 311.381 7.95256 0.01 1 72 0
10035 290.674 8.02781 0.01 1 5 0
10097 330.081 8.1285 0.01 1 122 0
10254 290.674 8.02781 0.01 1 5 0
10379 287.498 7.96269 0.01 1 5 0
10404 287.498 7.96269 0.01 1 5 0
10464 330.081 8.1285 0.01 1 123 0
10483 288.995 7.97755 0.01 1 4 0
10486 290.674 8.05006 0.01 1 5 0
10519 307.431 8.3095 0.01 1 72 0
10550 287.498 7.96269 0.01 1 5 0
10581 310.621 7.86305 0.01 1 72 0
10661 287.498 7.77353 0.01 1 4 0
10681 288.995 7.97755 0.01 1 5 0
10896 288.995 7.97755 0.01 1 4 0
10920 330.081 7.99123 0.01 1 123 0
10934 330.081 8.1285 0.01 1 122 0
10982 288.995 7.97755 0.01 1 4 0
